word	symbol	source	hgnc_symbol	entrez
ALG3	ALG3	hgnc_symbol	ALG3	10195
ALG13	ALG13	hgnc_symbol	ALG13	79868
ALG2	ALG2	hgnc_symbol	ALG2	85365
ALG11	ALG11	hgnc_symbol	ALG11	440138
ALG12	ALG12	hgnc_symbol	ALG12	79087
CTP	CTP	hgnc_alias_symbol	SLC25A1	6576
DAD1	DAD1	hgnc_symbol	DAD1	1603
DPM3	DPM3	hgnc_symbol	DPM3	54344
GMPPA	GMPPA	hgnc_symbol	GMPPA	29926
DC2	DC2	hgnc_alias_symbol	OSTC	58505
DDOST	DDOST	hgnc_symbol	DDOST	1650
ALG14	ALG14	hgnc_symbol	ALG14	199857
ALG1	ALG1	hgnc_symbol	ALG1	56052
DPM2	DPM2	hgnc_symbol	DPM2	8818
CDP	CDP	hgnc_alias_symbol	CUX1	1523
MPI	MPI	hgnc_symbol	MPI	4351
DPM1	DPM1	hgnc_symbol	DPM1	8813
ALG9	ALG9	hgnc_symbol	ALG9	79796
KRTCAP2	KRTCAP2	hgnc_symbol	KRTCAP2	200185
STT3B	STT3B	hgnc_symbol	STT3B	201595
ALG10	ALG10	hgnc_symbol	ALG10	84920
STT3A	STT3A	hgnc_symbol	STT3A	3703
RFT1	RFT1	hgnc_symbol	RFT1	91869
MAGT1	MAGT1	hgnc_symbol	MAGT1	84061
TUSC3	TUSC3	hgnc_symbol	TUSC3	7991
PMM2	PMM2	hgnc_symbol	PMM2	5373
GMPPB	GMPPB	hgnc_symbol	GMPPB	29925
ALG8	ALG8	hgnc_symbol	ALG8	79053
