word	symbol	source	hgnc_symbol	entrez
STAT3,	STAT3	hgnc_symbol	STAT3	6774
(NF-KB,	NFKB	bioentities_symbol	NFKB1	4790
(NF-KB,	NFKB	bioentities_symbol	NFKB2	4791
(NF-KB,	NFKB	bioentities_symbol	REL	5966
(NF-KB,	NFKB	bioentities_symbol	RELA	5970
(NF-KB,	NFKB	bioentities_symbol	RELB	5971
(NF-KB,STAT3,HIF1¤)	STAT3	hgnc_symbol	STAT3	6774
(NF-KB,STAT3,HIF1¤)	HIF1	bioentities_symbol	HIF1A	3091
(NF-KB,STAT3,HIF1¤)	HIF1	bioentities_symbol	ARNT	405
HIF1¤)	HIF1	bioentities_symbol	HIF1A	3091
HIF1¤)	HIF1	bioentities_symbol	ARNT	405
Chemokines,	Chemokine	bioentities_symbol	CXCL1	2919
Chemokines,	Chemokine	bioentities_symbol	CXCL2	2920
Chemokines,	Chemokine	bioentities_symbol	CXCL10	3627
Chemokines,	Chemokine	bioentities_symbol	CXCL9	4283
Chemokines,	Chemokine	bioentities_symbol	CXCL6	6372
Chemokines,	Chemokine	bioentities_symbol	CXCL11	6373
Chemokines,	Chemokine	bioentities_symbol	CXCL5	6374
Chemokines,	Chemokine	bioentities_symbol	CXCL14	9547
Chemokines,	Chemokine	bioentities_symbol	CXCL3	2921
Chemokines,	Chemokine	bioentities_symbol	CXCL8	3576
Chemokines,	Chemokine	bioentities_symbol	PF4	5196
Chemokines,	Chemokine	bioentities_symbol	PPBP	5473
Chemokines,	Chemokine	bioentities_symbol	CXCL12	6387
Chemokines,	Chemokine	bioentities_symbol	CXCL13	10563
TNF-a)	TNFA	hgnc_prev_symbol	TNF	7124
(IL-1B,	IL1B	hgnc_symbol	IL1B	3553
(IL-1B,IL-6,IL-23andTNF-a)	IL-6	hgnc_alias_symbol	IL6	3569
IL-23	IL-23	hgnc_alias_symbol	IL23A	51561
IL-6,	IL-6	hgnc_alias_symbol	IL6	3569
(NF-KB,STAT3,HIF1ª)	STAT3	hgnc_symbol	STAT3	6774
(NF-KB,STAT3,HIF1ª)	HIF1A	hgnc_symbol	HIF1A	3091
STAT3,	STAT3	hgnc_symbol	STAT3	6774
(NF-KB,	NFKB	bioentities_symbol	NFKB1	4790
(NF-KB,	NFKB	bioentities_symbol	NFKB2	4791
(NF-KB,	NFKB	bioentities_symbol	REL	5966
(NF-KB,	NFKB	bioentities_symbol	RELA	5970
(NF-KB,	NFKB	bioentities_symbol	RELB	5971
HIF1ª)	HIF1A	hgnc_symbol	HIF1A	3091
TNF-a)	TNFA	hgnc_prev_symbol	TNF	7124
(IL-1B,	IL1B	hgnc_symbol	IL1B	3553
(IL-1B,IL-6,IL-23andTNF-a)	IL-6	hgnc_alias_symbol	IL6	3569
IL-23	IL-23	hgnc_alias_symbol	IL23A	51561
IL-6,	IL-6	hgnc_alias_symbol	IL6	3569
ell	ELL	hgnc_symbol	ELL	8178
