word	symbol	source	hgnc_symbol	entrez
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
AKT	AKT	bioentities_symbol	AKT1	207
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
TG	TG	hgnc_symbol	TG	7038
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PEPCK	PEPCK	hgnc_alias_symbol	PCK2	5106
S6K1	S6K1	hgnc_alias_symbol	RPS6KB1	6198
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
AKT	AKT	bioentities_symbol	AKT3	10000
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
AKT	AKT	bioentities_symbol	AKT2	208
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
GSK3	GSK3	bioentities_symbol	GSK3B	2932
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
IRS	IRS	bioentities_symbol	IRS2	8660
GSK3	GSK3	bioentities_symbol	GSK3A	2931
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
IRS	IRS	bioentities_symbol	IRS4	8471
IRS	IRS	bioentities_symbol	IRS1	3667
KAT	KAT	hgnc_alias_symbol	TSTD1	100131187
