word	symbol	source	hgnc_symbol	entrez
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
HIF	HIF	bioentities_symbol	ARNT	405
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
HIF	HIF	bioentities_symbol	ARNTL	406
HIF	HIF	bioentities_symbol	HIF3A	64344
HIF	HIF	bioentities_symbol	EPAS1	2034
HIF	HIF	bioentities_symbol	HIF1A	3091
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
TOR	TOR	hgnc_alias_symbol	RORC	6097
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
Pgp	PGP	hgnc_symbol	PGP	283871
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
mTOR	MTOR	hgnc_symbol	MTOR	2475
HIF	HIF	bioentities_symbol	ARNT2	9915
