word	symbol	source	hgnc_symbol	entrez
MCL-1	Mcl-1	hgnc_alias_symbol	MCL1	4170
MEK	MEK	bioentities_symbol	MAP2K1	5604
c-FLIP	c-FLIP	hgnc_alias_symbol	CFLAR	8837
C-Myc	c-Myc	hgnc_alias_symbol	MYC	4609
DED	DED	hgnc_alias_symbol	AATF	26574
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
STK3	STK3	hgnc_symbol	STK3	6788
ERK	ERK	bioentities_symbol	MAPK1	5594
MEK	MEK	bioentities_symbol	MAP2K2	5605
Raf-1	Raf-1	hgnc_alias_symbol	RAF1	5894
ERK	ERK	bioentities_symbol	MAPK3	5595
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
ITCH	ITCH	hgnc_symbol	ITCH	83737
JNK	JNK	bioentities_symbol	MAPK8	5599
GADD34	GADD34	hgnc_alias_symbol	PPP1R15A	23645
