word	symbol	source	hgnc_symbol	entrez
TLR	TLR	bioentities_symbol	TLR4	7099
TLR	TLR	bioentities_symbol	TLR3	7098
MYD88	MYD88	hgnc_symbol	MYD88	4615
NADPHoxidase	NADPH_oxidase	bioentities_symbol	CYBA	1535
TLR	TLR	bioentities_symbol	TLR2	7097
NADPHoxidase	NADPH_oxidase	bioentities_symbol	NOX1	27035
NADPHoxidase	NADPH_oxidase	bioentities_symbol	NCF4	4689
Rac1	RAC1	hgnc_symbol	RAC1	5879
NADPHoxidase	NADPH_oxidase	bioentities_symbol	CYBB	1536
NADPHoxidase	NADPH_oxidase	bioentities_symbol	NOX3	50508
NADPHoxidase	NADPH_oxidase	bioentities_symbol	NCF2	4688
NADPHoxidase	NADPH_oxidase	bioentities_symbol	DUOX2	50506
NADPHoxidase	NADPH_oxidase	bioentities_symbol	NOX4	50507
IKK2	IKK2	hgnc_alias_symbol	IKBKB	3551
p-SNAP23	SNAP23	hgnc_symbol	SNAP23	8773
Rab27a	RAB27A	hgnc_symbol	RAB27A	5873
p22phox	p22-PHOX	hgnc_alias_symbol	CYBA	1535
Sec22b	SEC22B	hgnc_symbol	SEC22B	9554
TAP	TAP	bioentities_symbol	TAP2	6891
TAP	TAP	bioentities_symbol	TAP1	6890
TAP	TAP	bioentities_symbol	ABCB9	23457
TLR	TLR	bioentities_symbol	TLR5	7100
TLR	TLR	bioentities_symbol	TLR10	81793
TLR	TLR	bioentities_symbol	TLR1	7096
TLR	TLR	bioentities_symbol	TLR8	51311
TLR	TLR	bioentities_symbol	TLR9	54106
gp91phox	GP91-PHOX	hgnc_alias_symbol	CYBB	1536
NADPHoxidase	NADPH_oxidase	bioentities_symbol	NCF1	653361
NADPHoxidase	NADPH_oxidase	bioentities_symbol	NOX5	79400
TLR	TLR	bioentities_symbol	TLR6	10333
TLR	TLR	bioentities_symbol	TLR7	51284
NADPHoxidase	NADPH_oxidase	bioentities_symbol	RAC1	5879
NADPHoxidase	NADPH_oxidase	bioentities_symbol	DUOX1	53905
