word	symbol	source	hgnc_symbol	entrez
ADH	ADH	bioentities_symbol	ADH4	127
ADH	ADH	bioentities_symbol	ADH1B	125
RAS	RAS	bioentities_symbol	NRAS	4893
ADH	ADH	bioentities_symbol	ADH7	131
Cs	CS	hgnc_symbol	CS	1431
ADH	ADH	bioentities_symbol	ADH5	128
RAS	RAS	bioentities_symbol	KRAS	3845
ADH	ADH	bioentities_symbol	ADH1C	126
COMT	COMT	hgnc_symbol	COMT	1312
RAS	RAS	bioentities_symbol	HRAS	3265
ADH	ADH	bioentities_symbol	ADH6	130
ADH	ADH	bioentities_symbol	ADH1A	124
ADH	ADH	bioentities_symbol	ADHFE1	137872
CHS	CHS	hgnc_alias_symbol	LYST	1130
CAD	CAD	hgnc_symbol	CAD	790
