word	symbol	source	hgnc_symbol	entrez
IP-10	IP-10	hgnc_alias_symbol	CXCL10	3627
IFN-B	IFNB	bioentities_symbol	IFNB1	3456
MCP-1	MCP-1	hgnc_alias_symbol	CCL2	6347
chemokines	Chemokine	bioentities_symbol	CXCL3	2921
chemokines	Chemokine	bioentities_symbol	CXCL13	10563
chemokines	Chemokine	bioentities_symbol	CXCL1	2919
chemokines	Chemokine	bioentities_symbol	CXCL2	2920
chemokines	Chemokine	bioentities_symbol	PF4	5196
chemokines	Chemokine	bioentities_symbol	PPBP	5473
chemokines	Chemokine	bioentities_symbol	CXCL6	6372
chemokines	Chemokine	bioentities_symbol	CXCL9	4283
chemokines	Chemokine	bioentities_symbol	CXCL5	6374
chemokines	Chemokine	bioentities_symbol	CXCL12	6387
chemokines	Chemokine	bioentities_symbol	CXCL14	9547
chemokines	Chemokine	bioentities_symbol	CXCL8	3576
chemokines	Chemokine	bioentities_symbol	CXCL10	3627
Stat2	STAT2	hgnc_symbol	STAT2	6773
Stat3	STAT3	hgnc_symbol	STAT3	6774
chemokines	Chemokine	bioentities_symbol	CXCL11	6373
