word	symbol	source	hgnc_symbol	entrez
A2M	A2M	hgnc_symbol	A2M	2
TIMP2	TIMP2	hgnc_symbol	TIMP2	7077
TIMP1	TIMP1	hgnc_symbol	TIMP1	7076
TIMP3	TIMP3	hgnc_symbol	TIMP3	7078
TFPI2	TFPI2	hgnc_symbol	TFPI2	7980
TIMP)	TIMP	hgnc_prev_symbol	TIMP1	7076
AIMP2	AIMP2	hgnc_symbol	AIMP2	7965
TIMP4	TIMP4	hgnc_symbol	TIMP4	7079
IMP2	IMP-2	hgnc_alias_symbol	IGF2BP2	10644
MT1-MMP	MT1-MMP	hgnc_alias_symbol	MMP14	4323
MMP2	MMP2	hgnc_symbol	MMP2	4313
(IMP?	IMP	hgnc_alias_symbol	BRAP	8315
RECK	RECK	hgnc_symbol	RECK	8434
TSP	TSP	hgnc_alias_symbol	THBS1	7057
