word	symbol	source	hgnc_symbol	entrez
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
Ac	AC	bioentities_symbol	ADCY5	111
Ac	AC	bioentities_symbol	ADCY6	112
ENOS	eNOS	hgnc_alias_symbol	NOS3	4846
Ac	AC	bioentities_symbol	ADCY8	114
Ac	AC	bioentities_symbol	ADCY9	115
Ac	AC	bioentities_symbol	ADCY4	196883
Ac	AC	bioentities_symbol	ADCY7	113
ACLY	ACLY	hgnc_symbol	ACLY	47
ACSS1	ACSS1	hgnc_symbol	ACSS1	84532
ACSS2	ACSS2	hgnc_symbol	ACSS2	55902
Ac	AC	bioentities_symbol	ADCY10	55811
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
PDH	PDH	bioentities_symbol	DLD	1738
PDH	PDH	bioentities_symbol	DLAT	1737
PDH	PDH	bioentities_symbol	PDHA1	5160
PDH	PDH	bioentities_symbol	PDHA2	5161
PDH	PDH	bioentities_symbol	PDHB	5162
FAS	FAS	hgnc_symbol	FAS	355
GAPDH	GAPDH	hgnc_symbol	GAPDH	2597
GAPDHS	GAPDHS	hgnc_symbol	GAPDHS	26330
Hsp90	Hsp90	hgnc_alias_symbol	HSP90AA1	3320
JIP1	JIP-1	hgnc_alias_symbol	MAPK8IP1	9479
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
Ac	AC	bioentities_symbol	ADCY3	109
Ac	AC	bioentities_symbol	ADCY1	107
Ac	AC	bioentities_symbol	ADCY2	108
PC	PC	hgnc_symbol	PC	5091
RPC	RPC	hgnc_alias_symbol	RTCA	8634
SIRT1	SIRT1	hgnc_symbol	SIRT1	23411
SIRT3	SIRT3	hgnc_symbol	SIRT3	23410
PDH	PDH	bioentities_symbol	PDHX	8050
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
KAT	KAT	hgnc_alias_symbol	TSTD1	100131187
p300	p300	hgnc_alias_symbol	EP300	2033
p53	p53	hgnc_alias_symbol	TP53	7157
