word	symbol	source	hgnc_symbol	entrez
NF-AT	NFAT	bioentities_symbol	NFAT5	10725
PU.1	PU.1	hgnc_alias_symbol	SPI1	6688
MITF	MITF	hgnc_symbol	MITF	4286
c-jun	c-Jun	hgnc_alias_symbol	JUN	3725
MCP-1	MCP-1	hgnc_alias_symbol	CCL2	6347
NF-AT2	NFAT2	hgnc_alias_symbol	NFATC1	4772
C-Ets1	ETS1	hgnc_symbol	ETS1	2113
KITLG	KITLG	hgnc_symbol	KITLG	4254
RANTES	RANTES	hgnc_alias_symbol	CCL5	6352
PPAR-	PPAR	bioentities_symbol	PPARG	5468
PPAR-	PPAR	bioentities_symbol	PPARA	5465
c-Fos	c-fos	hgnc_alias_symbol	FOS	2353
TNFRSF10C	TNFRSF10C	hgnc_symbol	TNFRSF10C	8794
JNK1	JNK1	hgnc_alias_symbol	MAPK8	5599
TNFRSF11B	TNFRSF11B	hgnc_symbol	TNFRSF11B	4982
VCAM-1	VCAM1	hgnc_symbol	VCAM1	7412
CDH5	CDH5	hgnc_symbol	CDH5	1003
RSK	RSK	bioentities_symbol	RPS6KB1	6198
NF-AT	NFAT	bioentities_symbol	NFATC4	4776
BCL2	BCL2	hgnc_symbol	BCL2	596
Ref-1	REF-1	hgnc_alias_symbol	APEX1	328
p300	p300	hgnc_alias_symbol	EP300	2033
p50/RelA	RELA	hgnc_symbol	RELA	5970
p53	p53	hgnc_alias_symbol	TP53	7157
PPAR-	PPAR	bioentities_symbol	PPARD	5467
JNK2	JNK2	hgnc_alias_symbol	MAPK9	5601
RSK	RSK	bioentities_symbol	RPS6KA5	9252
AP-1	AP1	bioentities_symbol	FOSB	2354
AP-1	AP1	bioentities_symbol	FOSL2	2355
NF-AT	NFAT	bioentities_symbol	NFATC1	4772
NF-AT	NFAT	bioentities_symbol	NFATC2	4773
RSK	RSK	bioentities_symbol	RPS6KA6	27330
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
NOS1	NOS1	hgnc_symbol	NOS1	4842
OSM	OSM	hgnc_symbol	OSM	5008
CD14	CD14	hgnc_symbol	CD14	929
CD40L	CD40L	hgnc_alias_symbol	CD40LG	959
CDH1	CDH1	hgnc_symbol	CDH1	999
TNFRSF10B	TNFRSF10B	hgnc_symbol	TNFRSF10B	8795
JIP-2	JIP2	hgnc_alias_symbol	MAPK8IP2	23542
Act-2	Act-2	hgnc_alias_symbol	CCL4	6351
AP-1	AP1	bioentities_symbol	FOS	2353
AP-1	AP1	bioentities_symbol	JUN	3725
RSK1	RSK1	hgnc_alias_symbol	RPS6KA1	6195
NF-AT	NFAT	bioentities_symbol	NFATC3	4775
CKII	CK2	bioentities_symbol	CSNK2A1	1457
AP-1	AP1	bioentities_symbol	FOSL1	8061
ATF-2	ATF2	hgnc_symbol	ATF2	1386
CCR5	CCR5	hgnc_symbol	CCR5	1234
RSK	RSK	bioentities_symbol	RPS6KB2	6199
RSK	RSK	bioentities_symbol	RPS6KA4	8986
(ERK	ERK	bioentities_symbol	MAPK1	5594
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
ITGB3	ITGB3	hgnc_symbol	ITGB3	3690
(ERK	ERK	bioentities_symbol	MAPK3	5595
HIF-1a	HIF-1alpha	hgnc_alias_symbol	HIF1A	3091
(ERK1/2)	ERK1	hgnc_alias_symbol	MAPK3	5595
ICAM-1	ICAM1	hgnc_symbol	ICAM1	3383
SELE	SELE	hgnc_symbol	SELE	6401
RSK	RSK	bioentities_symbol	RPS6KA1	6195
RSK	RSK	bioentities_symbol	RPS6KA2	6196
RSK	RSK	bioentities_symbol	RPS6KA3	6197
Egr-1	EGR1	hgnc_symbol	EGR1	1958
ErbB1	ERBB1	hgnc_alias_symbol	EGFR	1956
TIMP-1	TIMP1	hgnc_symbol	TIMP1	7076
IL8	IL-8	hgnc_alias_symbol	CXCL8	3576
ITGA2	ITGA2	hgnc_symbol	ITGA2	3673
ITGA4	ITGA4	hgnc_symbol	ITGA4	3676
AP-1	AP1	bioentities_symbol	JUNB	3726
AP-1	AP1	bioentities_symbol	JUND	3727
CKII	CK2	bioentities_symbol	CSNK2A2	1459
SCYA20	SCYA20	hgnc_prev_symbol	CCL20	6364
STAT1	STAT1	hgnc_symbol	STAT1	6772
Syk	SYK	hgnc_symbol	SYK	6850
IL-5	IL-5	hgnc_alias_symbol	IL5	3567
Sp1	SP1	hgnc_symbol	SP1	6667
IL12RB2	IL12RB2	hgnc_symbol	IL12RB2	3595
SCYA7	SCYA7	hgnc_prev_symbol	CCL7	6354
CKII	CK2	bioentities_symbol	CSNK2B	1460
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
SCYD1	SCYD1	hgnc_prev_symbol	CX3CL1	6376
IL-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
IL-3	IL-3	hgnc_alias_symbol	IL3	3562
SF-1	SF-1	hgnc_alias_symbol	NR5A1	2516
IL10	IL10	hgnc_symbol	IL10	3586
SELP	SELP	hgnc_symbol	SELP	6403
