word	symbol	source	hgnc_symbol	entrez
PINK1	PINK1	hgnc_symbol	PINK1	65018
parkin	parkin	hgnc_alias_symbol	PRKN	5071
LC3	LC3	hgnc_alias_symbol	MAP1LC3A	84557
MTOR	MTOR	hgnc_symbol	MTOR	2475
FoxO	FOXO	bioentities_symbol	FOXO1	2308
ULK1/2	ULK1	hgnc_symbol	ULK1	8408
ULK1/2	ULK2	hgnc_symbol	ULK2	9706
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
FoxO	FOXO	bioentities_symbol	FOXO4	4303
FUNDC1	FUNDC1	hgnc_symbol	FUNDC1	139341
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
FoxO	FOXO	bioentities_symbol	FOXO6	100132074
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
FoxO	FOXO	bioentities_symbol	FOXO3	2309
BNIP3	BNIP3	hgnc_symbol	BNIP3	664
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
