word	symbol	source	hgnc_symbol	entrez
OSM	OSM	hgnc_symbol	OSM	5008
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
IL-6/IL-6R/gp130	IL-6	hgnc_alias_symbol	IL6	3569
IL-6/IL-6R/gp130	IL6R	hgnc_symbol	IL6R	3570
EGF	EGF	hgnc_symbol	EGF	1950
IL-8	IL-8	hgnc_alias_symbol	CXCL8	3576
IL-17	IL-17	hgnc_alias_symbol	IL17A	3605
EGFR	EGFR	hgnc_symbol	EGFR	1956
JAK	JAK	bioentities_symbol	JAK1	3716
JAK	JAK	bioentities_symbol	JAK2	3717
JAK	JAK	bioentities_symbol	JAK3	3718
JAK	JAK	bioentities_symbol	TYK2	7297
IL-17R	IL17R	hgnc_prev_symbol	IL17RA	23765
IL-6R	IL6R	hgnc_symbol	IL6R	3570
SMYD2	SMYD2	hgnc_symbol	SMYD2	56950
PTPN2	PTPN2	hgnc_symbol	PTPN2	5771
STAT3	STAT3	hgnc_symbol	STAT3	6774
HDAC6	HDAC6	hgnc_symbol	HDAC6	10013
STAT3	STAT3	hgnc_symbol	STAT3	6774
STAT3	STAT3	hgnc_symbol	STAT3	6774
STAT3	STAT3	hgnc_symbol	STAT3	6774
STAT3	STAT3	hgnc_symbol	STAT3	6774
STAT3	STAT3	hgnc_symbol	STAT3	6774
