word	symbol	source	hgnc_symbol	entrez
MYD88	MYD88	hgnc_symbol	MYD88	4615
TLR4	TLR4	hgnc_symbol	TLR4	7099
TLR4	TLR4	hgnc_symbol	TLR4	7099
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
TAKI	TAKL	hgnc_alias_symbol	MAP3K7CL	56911
IKKE	IKKE	hgnc_alias_symbol	IKBKE	9641
IRF3	IRF3	hgnc_symbol	IRF3	3661
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
IFNB	IFNB	bioentities_symbol	IFNB1	3456
IRF3	IRF3	hgnc_symbol	IRF3	3661
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
IL-4	IL-4	hgnc_alias_symbol	IL4	3565
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
TNF-a	TNFA	hgnc_prev_symbol	TNF	7124
