word	symbol	source	hgnc_symbol	entrez
PKA,CK1,GSK3ß	PKA	bioentities_symbol	PRKAR1A	5573
PKA,CK1,GSK3ß	PKA	bioentities_symbol	PRKACG	5568
PKA,CK1,GSK3ß	CK1	hgnc_alias_symbol	CSNK1A1	1452
PKA,CK1,GSK3ß	PKA	bioentities_symbol	PRKACA	5566
Hedgehog	Hedgehog	bioentities_symbol	SHH	6469
Hedgehog	Hedgehog	bioentities_symbol	DHH	50846
PKA,CK1,GSK3ß	PKA	bioentities_symbol	PRKAR2B	5577
GLI2	GLI2	hgnc_symbol	GLI2	2736
Hedgehog	Hedgehog	bioentities_symbol	IHH	3549
PKA,CK1,GSK3ß	PKA	bioentities_symbol	PRKAR2A	5576
SMO	SMO	hgnc_symbol	SMO	6608
GLI	GLI	hgnc_prev_symbol	GLI1	2735
PKA,CK1,GSK3ß	PKA	bioentities_symbol	PRKAR1B	5575
GLI3	GLI3	hgnc_symbol	GLI3	2737
PTCH	PTCH	hgnc_prev_symbol	PTCH1	5727
Boc	BOC	hgnc_symbol	BOC	91653
SUFU	SUFU	hgnc_symbol	SUFU	51684
PKA,CK1,GSK3ß	PKA	bioentities_symbol	PRKACB	5567
