word	symbol	source	hgnc_symbol	entrez
COX	COX	bioentities_symbol	COX6B2	125965
COX	COX	bioentities_symbol	COX17	10063
COX	COX	bioentities_symbol	COX11	1353
COX	COX	bioentities_symbol	COX6A2	1339
AKT	AKT	bioentities_symbol	AKT2	208
COX	COX	bioentities_symbol	COX10	1352
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
LTB.	LTB	hgnc_symbol	LTB	4050
COX	COX	bioentities_symbol	COX4I2	84701
COX	COX	bioentities_symbol	COX5A	9377
AKT	AKT	bioentities_symbol	AKT1	207
COX	COX	bioentities_symbol	COX8A	1351
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
COX	COX	bioentities_symbol	COX6A1	1337
COX	COX	bioentities_symbol	COX15	1355
COX	COX	bioentities_symbol	COX4I1	1327
COX	COX	bioentities_symbol	COX5B	1329
AKT	AKT	bioentities_symbol	AKT3	10000
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
MTOR	MTOR	hgnc_symbol	MTOR	2475
COX	COX	bioentities_symbol	COX8C	341947
P70S6K	P70S6K	bioentities_symbol	RPS6KB1	6198
P70S6K	P70S6K	bioentities_symbol	RPS6KB2	6199
COX	COX	bioentities_symbol	COX7B	1349
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
COX	COX	bioentities_symbol	COX7A1	1346
COX	COX	bioentities_symbol	COX7B2	170712
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
COX	COX	bioentities_symbol	COX6B1	1340
COX	COX	bioentities_symbol	COX7A2	1347
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
