word	symbol	source	hgnc_symbol	entrez
FSH	FSH	bioentities_symbol	CGA	1081
FSH	FSH	bioentities_symbol	FSHB	2488
RBP4	RBP4	hgnc_symbol	RBP4	5950
FSHR	FSHR	hgnc_symbol	FSHR	2492
FSHR	FSHR	hgnc_symbol	FSHR	2492
STRA6	STRA6	hgnc_symbol	STRA6	64220
Nanos2	NANOS2	hgnc_symbol	NANOS2	339345
LRAT	LRAT	hgnc_symbol	LRAT	9227
RAR/RXRA	RAR	bioentities_symbol	RARA	5914
RAR/RXRA	RAR	bioentities_symbol	RARB	5915
RAR/RXRA	RAR	bioentities_symbol	RARG	5916
RAR/RXRA	RXRA	hgnc_symbol	RXRA	6256
Strad,	STRAD	hgnc_alias_symbol	STRADA	92335
Race	RACE	hgnc_alias_symbol	AMACR	23600
LATRAID,Strad,Race	STRAD	hgnc_alias_symbol	STRADA	92335
LATRAID,Strad,Race	RACE	hgnc_alias_symbol	AMACR	23600
CRBP	CRBP	hgnc_alias_symbol	RBP1	5947
RDH10	RDH10	hgnc_symbol	RDH10	157506
STRA8	STRA8	hgnc_symbol	STRA8	346673
ALDH1A1	ALDH1A1	hgnc_symbol	ALDH1A1	216
RARG/RXRA	RXRA	hgnc_symbol	RXRA	6256
RARG/RXRA	RARG	hgnc_symbol	RARG	5916
CYP26B1	CYP26B1	hgnc_symbol	CYP26B1	56603
c-Kit	KIT	hgnc_symbol	KIT	3815
CRABP2	CRABP2	hgnc_symbol	CRABP2	1382
CRBP	CRBP	hgnc_alias_symbol	RBP1	5947
RDHI	RDHL	hgnc_alias_symbol	DHRS9	10170
get	GET	hgnc_alias_symbol	KIAA1551	55196
