word	symbol	source	hgnc_symbol	entrez
VEGF	VEGF	bioentities_symbol	VEGFD	2277
VEGF	VEGF	bioentities_symbol	VEGFB	7423
VEGF	VEGF	bioentities_symbol	PGF	5228
VEGF	VEGF	bioentities_symbol	VEGFA	7422
VEGF	VEGF	bioentities_symbol	VEGFC	7424
VEGFR-2	VEGFR2	hgnc_alias_symbol	KDR	3791
c-Src	SRC	hgnc_symbol	SRC	6714
VEGF	VEGF	bioentities_symbol	VEGFD	2277
VEGF	VEGF	bioentities_symbol	VEGFB	7423
VEGF	VEGF	bioentities_symbol	PGF	5228
VEGF	VEGF	bioentities_symbol	VEGFA	7422
VEGF	VEGF	bioentities_symbol	VEGFC	7424
VEGFR-2	VEGFR2	hgnc_alias_symbol	KDR	3791
RAGE	RAGE	hgnc_alias_symbol	AGER	177
c-Src	SRC	hgnc_symbol	SRC	6714
