word	symbol	source	hgnc_symbol	entrez
PLC	PLC	bioentities_symbol	PLCD3	113026
PLC	PLC	bioentities_symbol	PLCB2	5330
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
Siah-1	SIAH1	hgnc_symbol	SIAH1	6477
PLC	PLC	bioentities_symbol	PLCB1	23236
PLC	PLC	bioentities_symbol	PLCE1	51196
ROCK2	ROCK2	hgnc_symbol	ROCK2	9475
WNT	WNT	bioentities_symbol	WNT10A	80326
SOST	SOST	hgnc_symbol	SOST	50964
Stm	STM	hgnc_prev_symbol	SULT1A3	6818
p53	p53	hgnc_alias_symbol	TP53	7157
WNT	WNT	bioentities_symbol	WNT3A	89780
Rac	RAC	bioentities_symbol	RAC2	5880
Rac	RAC	bioentities_symbol	RAC3	5881
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
WNT	WNT	bioentities_symbol	WNT7A	7476
WNT	WNT	bioentities_symbol	WNT7B	7477
SMAD3	SMAD3	hgnc_symbol	SMAD3	4088
OBP	OBP	hgnc_alias_symbol	OBP2A	29991
WNT	WNT	bioentities_symbol	WNT10B	7480
WNT	WNT	bioentities_symbol	WNT11	7481
WNT	WNT	bioentities_symbol	WNT16	51384
WNT	WNT	bioentities_symbol	WNT9B	7484
WNT	WNT	bioentities_symbol	WNT5B	81029
Rac	RAC	bioentities_symbol	RAC1	5879
PKC	PKC	bioentities_symbol	PRKCZ	5590
ICAT	ICAT	hgnc_alias_symbol	CTNNBIP1	56998
Idax	IDAX	hgnc_alias_symbol	CXXC4	80319
INVS	INVS	hgnc_symbol	INVS	27130
JNK	JNK	bioentities_symbol	MAPK8	5599
PLC	PLC	bioentities_symbol	PLCB3	5331
PLC	PLC	bioentities_symbol	PLCB4	5332
PLC	PLC	bioentities_symbol	PLCD1	5333
PLC	PLC	bioentities_symbol	PLCG1	5335
WNT	WNT	bioentities_symbol	WNT2B	7482
WNT	WNT	bioentities_symbol	WNT9A	7483
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCQ	5588
MAPK	MAPK	bioentities_symbol	MAPK12	6300
NFAT	NFAT	bioentities_symbol	NFAT5	10725
NFAT	NFAT	bioentities_symbol	NFATC1	4772
NFAT	NFAT	bioentities_symbol	NFATC2	4773
NFAT	NFAT	bioentities_symbol	NFATC3	4775
NFAT	NFAT	bioentities_symbol	NFATC4	4776
NLK	NLK	hgnc_symbol	NLK	51701
WNT	WNT	bioentities_symbol	WNT8B	7479
APC	APC	hgnc_symbol	APC	324
BAMBI	BAMBI	hgnc_symbol	BAMBI	25805
CBP	CBP	hgnc_prev_symbol	OPN1LW	5956
WNT	WNT	bioentities_symbol	WNT4	54361
WNT	WNT	bioentities_symbol	WNT1	7471
WNT	WNT	bioentities_symbol	WNT2	7472
WNT	WNT	bioentities_symbol	WNT3	7473
WNT	WNT	bioentities_symbol	WNT5A	7474
WNT	WNT	bioentities_symbol	WNT6	7475
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKAR1B	5575
WNT	WNT	bioentities_symbol	WNT8A	7478
JNK	JNK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
PLC	PLC	bioentities_symbol	PLCD4	84812
CK2	CK2	bioentities_symbol	CSNK2A1	1457
CK2	CK2	bioentities_symbol	CSNK2A2	1459
CK2	CK2	bioentities_symbol	CSNK2B	1460
Dik	DIK	hgnc_alias_symbol	RIPK4	54101
MAPK	MAPK	bioentities_symbol	MAPK13	5603
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKACG	5568
JNK	JNK	bioentities_symbol	MAPK9	5601
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCA	5578
PLC	PLC	bioentities_symbol	PLCZ1	89869
PS-1	PS1	hgnc_alias_symbol	PSEN1	5663
Rac	RAC	bioentities_symbol	RHOG	391
MAPK	MAPK	bioentities_symbol	MAPK10	5602
PEDF	PEDF	hgnc_prev_symbol	SERPINF1	5176
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCE	5581
PAR-I	PARI	hgnc_alias_symbol	PARPBP	55010
PKC	PKC	bioentities_symbol	PRKCH	5583
PLC	PLC	bioentities_symbol	PLCG2	5336
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
PKC	PKC	bioentities_symbol	PRKCG	5582
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK11	5600
