word	symbol	source	hgnc_symbol	entrez
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKAR2B	5577
ADIPOQ	ADIPOQ	hgnc_symbol	ADIPOQ	9370
Akt-	AKT	bioentities_symbol	AKT1	207
(MAPK)	MAPK	bioentities_symbol	MAPK14	1432
(MAPK)	MAPK	bioentities_symbol	MAPK1	5594
CREB	CREB	bioentities_symbol	CREB3L1	90993
(MAPK)	MAPK	bioentities_symbol	MAPK9	5601
CREB	CREB	bioentities_symbol	CREB3L4	148327
CREB	CREB	bioentities_symbol	CREB3	10488
CREB	CREB	bioentities_symbol	CREB1	1385
CREB	CREB	bioentities_symbol	CREB5	9586
CREB	CREB	bioentities_symbol	CREM	1390
Akt-	AKT	bioentities_symbol	AKT3	10000
Akt-	AKT	bioentities_symbol	AKT2	208
CREB	CREB	bioentities_symbol	ATF2	1386
LPL	LPL	hgnc_symbol	LPL	4023
p-ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
p-ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKAR1A	5573
(MAPK)	MAPK	bioentities_symbol	MAPK3	5595
(MAPK)	MAPK	bioentities_symbol	MAPK8	5599
(MAPK)	MAPK	bioentities_symbol	MAPK11	5600
(MAPK)	MAPK	bioentities_symbol	MAPK10	5602
(MAPK)	MAPK	bioentities_symbol	MAPK13	5603
FABP4	FABP4	hgnc_symbol	FABP4	2167
LERK1/2	LERK1	hgnc_alias_symbol	EFNA1	1942
LERK1/2	LERK2	hgnc_alias_symbol	EFNB1	1947
p-Akt/PKB	PKB	hgnc_alias_symbol	AKT1	207
CREB	CREB	bioentities_symbol	ATF1	466
CREB	CREB	bioentities_symbol	CREB3L2	64764
CREB	CREB	bioentities_symbol	CREB3L3	84699
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKACB	5567
TG	TG	hgnc_symbol	TG	7038
C/EBP¤	EBP	hgnc_symbol	EBP	10682
(MAPK)	MAPK	bioentities_symbol	MAPK12	6300
