word	symbol	source	hgnc_symbol	entrez
Akt/PKB	PKB	hgnc_alias_symbol	AKT1	207
Akt/PKB	AKT	bioentities_symbol	AKT2	208
Raf	RAF	bioentities_symbol	ARAF	369
Akt/PKB	AKT	bioentities_symbol	AKT3	10000
Raf	RAF	bioentities_symbol	RAF1	5894
Raf	RAF	bioentities_symbol	BRAF	673
VEGF	VEGF	bioentities_symbol	VEGFC	7424
-VEGFR-2	VEGFR2	hgnc_alias_symbol	KDR	3791
Akt/PKB	AKT	bioentities_symbol	AKT1	207
VEGF	VEGF	bioentities_symbol	VEGFB	7423
MEK	MEK	bioentities_symbol	MAP2K2	5605
Erk	ERK	bioentities_symbol	MAPK3	5595
Erk	ERK	bioentities_symbol	MAPK1	5594
VEGF	VEGF	bioentities_symbol	PGF	5228
VEGF	VEGF	bioentities_symbol	VEGFA	7422
MEK	MEK	bioentities_symbol	MAP2K1	5604
VEGF	VEGF	bioentities_symbol	VEGFD	2277
