word	symbol	source	hgnc_symbol	entrez
GPR120	GPR120	hgnc_prev_symbol	FFAR4	338557
GPR41-43	GPR43	hgnc_prev_symbol	FFAR2	2867
GPR41-43	GPR42	hgnc_symbol	GPR42	2866
GPR41-43	GPR41	hgnc_prev_symbol	FFAR3	2865
IgA	IGA	hgnc_prev_symbol	CD79A	973
TNF-a	TNFA	hgnc_prev_symbol	TNF	7124
IL-18,	IL-18	hgnc_alias_symbol	IL18	3606
IL-18,TNF-a	IL-18	hgnc_alias_symbol	IL18	3606
IL-18,TNF-a	TNFA	hgnc_prev_symbol	TNF	7124
TGF-B,IL-10↑	IL10	hgnc_symbol	IL10	3586
TGF-B,	TGFB	bioentities_symbol	TGFB1	7040
TGF-B,	TGFB	bioentities_symbol	TGFB2	7042
TGF-B,	TGFB	bioentities_symbol	TGFB3	7043
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
IL-4	IL-4	hgnc_alias_symbol	IL4	3565
