word	symbol	source	hgnc_symbol	entrez
-L-ARG	LARG	hgnc_alias_symbol	ARHGEF12	23365
Arg1/2	ARG2	hgnc_symbol	ARG2	384
Arg1/2	ARG1	hgnc_symbol	ARG1	383
Asl	ASL	hgnc_symbol	ASL	435
Ass1	ASS1	hgnc_symbol	ASS1	445
IDO	IDO	hgnc_prev_symbol	IDO1	3620
L-ARG	LARG	hgnc_alias_symbol	ARHGEF12	23365
Asl	ASL	hgnc_symbol	ASL	435
Ass1	ASS1	hgnc_symbol	ASS1	445
L-ARG	LARG	hgnc_alias_symbol	ARHGEF12	23365
L-ARG	LARG	hgnc_alias_symbol	ARHGEF12	23365
Arg1	ARG1	hgnc_symbol	ARG1	383
Asl	ASL	hgnc_symbol	ASL	435
Ass1	ASS1	hgnc_symbol	ASS1	445
IDO	IDO	hgnc_prev_symbol	IDO1	3620
