word	symbol	source	hgnc_symbol	entrez
ÉRK	ERK	bioentities_symbol	MAPK3	5595
GATA-3	GATA3	hgnc_symbol	GATA3	2625
MEK	MEK	bioentities_symbol	MAP2K1	5604
Ag/мнCII	C2	hgnc_symbol	C2	717
ÉRK	ERK	bioentities_symbol	MAPK1	5594
TCR	TCR	bioentities_symbol	TRA	6955
IL-2	IL-2	hgnc_alias_symbol	IL2	3558
MEK	MEK	bioentities_symbol	MAP2K2	5605
Lck	LCK	hgnc_symbol	LCK	3932
STAT6	STAT6	hgnc_symbol	STAT6	6778
IL-4	IL-4	hgnc_alias_symbol	IL4	3565
TCR/CD4	CD4	hgnc_symbol	CD4	920
GATAS	GATAS	hgnc_alias_symbol	GATA5	140628
IL-2R	IL2R	hgnc_prev_symbol	IL2RA	3559
TCR	TCR	bioentities_symbol	TRB	6957
TCR	TCR	bioentities_symbol	TRD	6964
TCR	TCR	bioentities_symbol	TRG	6965
