word	symbol	source	hgnc_symbol	entrez
ADAM12	ADAM12	hgnc_symbol	ADAM12	8038
ADAMTS12	ADAMTS12	hgnc_symbol	ADAMTS12	81792
ADAMTS2	ADAMTS2	hgnc_symbol	ADAMTS2	9509
AEBP1	AEBP1	hgnc_symbol	AEBP1	165
ANGPTL2	ANGPTL2	hgnc_symbol	ANGPTL2	23452
BMP1	BMP1	hgnc_symbol	BMP1	649
CCRL1	CCRL1	hgnc_alias_symbol	CX3CR1	1524
CTHRC1	CTHRC1	hgnc_symbol	CTHRC1	115908
CTSK	CTSK	hgnc_symbol	CTSK	1513
DPYSL3	DPYSL3	hgnc_symbol	DPYSL3	1809
FAM26E	FAM26E	hgnc_prev_symbol	CALHM5	254228
FAP	FAP	hgnc_symbol	FAP	2191
FBN1	FBN1	hgnc_symbol	FBN1	2200
FGF1	FGF1	hgnc_symbol	FGF1	2246
FN1	FN1	hgnc_symbol	FN1	2335
FOXF2	FOXF2	hgnc_symbol	FOXF2	2295
GLIS3	GLIS3	hgnc_symbol	GLIS3	169792
GLT8D2	GLT8D2	hgnc_symbol	GLT8D2	83468
INHBA	INHBA	hgnc_symbol	INHBA	3624
KIAA1913	KIAA1913	hgnc_prev_symbol	TMEM200A	114801
LOX	LOX	hgnc_symbol	LOX	4015
LOXL2	LOXL2	hgnc_symbol	LOXL2	4017
LUM	LUM	hgnc_symbol	LUM	4060
MMP14	MMP14	hgnc_symbol	MMP14	4323
MMP2	MMP2	hgnc_symbol	MMP2	4313
MSRB3	MSRB3	hgnc_symbol	MSRB3	253827
NOX4	NOX4	hgnc_symbol	NOX4	50507
P4HA3	P4HA3	hgnc_symbol	P4HA3	283208
PDPN	PDPN	hgnc_symbol	PDPN	10630
POSTN	POSTN	hgnc_symbol	POSTN	10631
PRRX1	PRRX1	hgnc_symbol	PRRX1	5396
RARRES2	RARRES2	hgnc_symbol	RARRES2	5919
SGIP1	SGIP1	hgnc_symbol	SGIP1	84251
SPARC	SPARC	hgnc_symbol	SPARC	6678
SRPX2	SRPX2	hgnc_symbol	SRPX2	27286
TAGLN	TAGLN	hgnc_symbol	TAGLN	6876
THBS2	THBS2	hgnc_symbol	THBS2	7058
TNFAIP6	TNFAIP6	hgnc_symbol	TNFAIP6	7130
VCAN	VCAN	hgnc_symbol	VCAN	1462
WISP1	WISP1	hgnc_symbol	WISP1	8840
