word	symbol	source	hgnc_symbol	entrez
FANC	FANC	bioentities_symbol	FANCF	2188
FANC	FANC	bioentities_symbol	FANCG	2189
FANC	FANC	bioentities_symbol	FANCE	2178
BRCA	BRCA	bioentities_symbol	BRCA2	675
FANC	FANC	bioentities_symbol	FANCB	2187
FANC	FANC	bioentities_symbol	UBE2T	29089
FAF1	FAF1	hgnc_symbol	FAF1	11124
BRCA	BRCA	bioentities_symbol	BRCA1	672
c-Myc	c-Myc	hgnc_alias_symbol	MYC	4609
E6AP	E6-AP	hgnc_alias_symbol	UBE3A	7337
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
FANC	FANC	bioentities_symbol	RAD51	5888
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
FANC	FANC	bioentities_symbol	BRCA1	672
cyclinD	Cyclin_D	bioentities_symbol	CCND1	595
FANC	FANC	bioentities_symbol	FANCL	55120
FANC	FANC	bioentities_symbol	RAD51C	5889
cyclinE	Cyclin_E	bioentities_symbol	CCNE2	9134
FANC	FANC	bioentities_symbol	SLX4	84464
FANC	FANC	bioentities_symbol	BRCA2	675
FANC	FANC	bioentities_symbol	ERCC4	2072
FANC	FANC	bioentities_symbol	FANCA	2175
FANC	FANC	bioentities_symbol	FANCI	55215
FANC	FANC	bioentities_symbol	FANCM	57697
cyclinD	Cyclin_D	bioentities_symbol	CCND2	894
cyclinD	Cyclin_D	bioentities_symbol	CCND3	896
p53	p53	hgnc_alias_symbol	TP53	7157
SCF	SCF	hgnc_alias_symbol	KITLG	4254
Hdm2	HDM2	hgnc_alias_symbol	MDM2	4193
HIF1A	HIF1A	hgnc_symbol	HIF1A	3091
cyclinE	Cyclin_E	bioentities_symbol	CCNE1	898
HAUSP	HAUSP	hgnc_prev_symbol	USP7	7874
FANC	FANC	bioentities_symbol	FANCD2	2177
USP10	USP10	hgnc_symbol	USP10	9100
Mcl-1	Mcl-1	hgnc_alias_symbol	MCL1	4170
FANC	FANC	bioentities_symbol	FANCC	2176
FANC	FANC	bioentities_symbol	BRIP1	83990
XIAP	XIAP	hgnc_symbol	XIAP	331
FBXW7	FBXW7	hgnc_symbol	FBXW7	55294
FANC	FANC	bioentities_symbol	PALB2	79728
FANC	FANC	bioentities_symbol	XRCC2	7516
