word	symbol	source	hgnc_symbol	entrez
SMAD	SMAD	bioentities_symbol	SMAD2	4087
SMAD	SMAD	bioentities_symbol	SMAD1	4086
SMAD	SMAD	bioentities_symbol	SMAD3	4088
SMAD	SMAD	bioentities_symbol	SMAD4	4089
SMAD	SMAD	bioentities_symbol	SMAD5	4090
c-Src	c-src	hgnc_alias_symbol	SRC	6714
SMAD7	SMAD7	hgnc_symbol	SMAD7	4092
SMAD	SMAD	bioentities_symbol	SMAD7	4092
TGF-B1	TGFB1	hgnc_symbol	TGFB1	7040
SMAD	SMAD	bioentities_symbol	SMAD9	4093
STAT3	STAT3	hgnc_symbol	STAT3	6774
SMAD	SMAD	bioentities_symbol	SMAD6	4091
