word	symbol	source	hgnc_symbol	entrez
NFKB	NFKB	bioentities_symbol	RELB	5971
NFKB	NFKB	bioentities_symbol	NFKB2	4791
caspase	Caspase	bioentities_symbol	CASP10	843
AP-1	AP1	bioentities_symbol	FOSL2	2355
NFKB	NFKB	bioentities_symbol	RELA	5970
JNK	JNK	bioentities_symbol	MAPK8	5599
TIRAP	TIRAP	hgnc_symbol	TIRAP	114609
AP-1	AP1	bioentities_symbol	FOSB	2354
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
MEK1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
AP-1	AP1	bioentities_symbol	FOS	2353
NFKB	NFKB	bioentities_symbol	NFKB1	4790
MKK4/7	MKK7	hgnc_alias_symbol	MAP2K7	5609
MyD88	MYD88	hgnc_symbol	MYD88	4615
NFKB	NFKB	bioentities_symbol	REL	5966
JNK	JNK	bioentities_symbol	MAPK9	5601
MKK4/7	MKK4	hgnc_alias_symbol	MAP2K4	6416
TNF.	TNF	hgnc_symbol	TNF	7124
IL-8	IL-8	hgnc_alias_symbol	CXCL8	3576
caspase	Caspase	bioentities_symbol	CASP3	836
caspase	Caspase	bioentities_symbol	CASP9	842
TLR1/6	TLR1	hgnc_symbol	TLR1	7096
AP-1	AP1	bioentities_symbol	JUN	3725
TLR4	TLR4	hgnc_symbol	TLR4	7099
AP-1	AP1	bioentities_symbol	JUND	3727
caspase	Caspase	bioentities_symbol	CASP1	834
TLR2	TLR2	hgnc_symbol	TLR2	7097
caspase	Caspase	bioentities_symbol	CASP14	23581
caspase	Caspase	bioentities_symbol	CASP7	840
TLR1/6	TLR6	hgnc_symbol	TLR6	10333
caspase	Caspase	bioentities_symbol	CASP6	839
MEK1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
AP-1	AP1	bioentities_symbol	JUNB	3726
caspase	Caspase	bioentities_symbol	CASP8	841
caspase	Caspase	bioentities_symbol	CASP4	837
JNK	JNK	bioentities_symbol	MAPK10	5602
MAL	MAL	hgnc_symbol	MAL	4118
caspase	Caspase	bioentities_symbol	CASP2	835
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
caspase	Caspase	bioentities_symbol	CASP5	838
caspase	Caspase	bioentities_symbol	CASP12	100506742
AP-1	AP1	bioentities_symbol	FOSL1	8061
