word	symbol	source	hgnc_symbol	entrez
CK2	CK2	bioentities_symbol	CSNK2B	1460
Grail	GRAIL	hgnc_alias_symbol	RNF128	79589
Itch	ITCH	hgnc_symbol	ITCH	83737
CD3	CD3	bioentities_symbol	CD247	919
CDK2	CDK2	hgnc_symbol	CDK2	1017
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
PTEN	PTEN	hgnc_symbol	PTEN	5728
AKT	AKT	bioentities_symbol	AKT3	10000
CK2	CK2	bioentities_symbol	CSNK2A1	1457
CD3	CD3	bioentities_symbol	CD3G	917
TCR	TCR	bioentities_symbol	TRG	6965
ZAP70	ZAP70	hgnc_symbol	ZAP70	7535
AKT	AKT	bioentities_symbol	AKT1	207
CK2	CK2	bioentities_symbol	CSNK2A2	1459
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PD1	PD-1	hgnc_alias_symbol	PDCD1	5133
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
SHP1	SHP-1	hgnc_alias_symbol	PTPN6	5777
CD3	CD3	bioentities_symbol	CD3E	916
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
SCF	SCF	hgnc_alias_symbol	KITLG	4254
TCR	TCR	bioentities_symbol	TRD	6964
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
SHP2	SHP-2	hgnc_alias_symbol	PTPN11	5781
SMAD3	SMAD3	hgnc_symbol	SMAD3	4088
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
TCR	TCR	bioentities_symbol	TRA	6955
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
AKT	AKT	bioentities_symbol	AKT2	208
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
TCR	TCR	bioentities_symbol	TRB	6957
CD3	CD3	bioentities_symbol	CD3D	915
alB	ALB	hgnc_symbol	ALB	213
c-CBL	c-Cbl	hgnc_alias_symbol	CBL	867
CD28	CD28	hgnc_symbol	CD28	940
CBL-b	Cbl-b	hgnc_alias_symbol	CBLB	868
