word	symbol	source	hgnc_symbol	entrez
JAK	JAK	bioentities_symbol	JAK2	3717
JAK2	JAK2	hgnc_symbol	JAK2	3717
JAK	JAK	bioentities_symbol	JAK1	3716
TC-PTP	TC-PTP	hgnc_alias_symbol	PTPN2	5771
JAK	JAK	bioentities_symbol	JAK3	3718
тC-PTP	CPTP	hgnc_symbol	CPTP	80772
GAS	GAS	hgnc_prev_symbol	GAST	2520
TC-PTP:	TC-PTP	hgnc_alias_symbol	PTPN2	5771
TYK2	TYK2	hgnc_symbol	TYK2	7297
PIAS1	PIAS1	hgnc_symbol	PIAS1	8554
PSMB8	PSMB8	hgnc_symbol	PSMB8	5696
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
OAS1	OAS1	hgnc_symbol	OAS1	4938
(IRF1	IRF1	hgnc_symbol	IRF1	3659
IRF9	IRF9	hgnc_symbol	IRF9	10379
a/ß	ASS	hgnc_prev_symbol	ASS1	445
IFNY	IFNG	hgnc_symbol	IFNG	3458
BAX	BAX	hgnc_symbol	BAX	581
BCL-2	Bcl-2	hgnc_alias_symbol	BCL2	596
JAK1	JAK1	hgnc_symbol	JAK1	3716
BAK	BAK	hgnc_alias_symbol	BAK1	578
IFIT1	IFIT1	hgnc_symbol	IFIT1	3434
IFIT3	IFIT3	hgnc_symbol	IFIT3	3437
IFITM1	IFITM1	hgnc_symbol	IFITM1	8519
IFI35	IFI35	hgnc_symbol	IFI35	3430
ŠTAT2	STAT2	hgnc_symbol	STAT2	6773
Socs1	SOCS1	hgnc_symbol	SOCS1	8651
SOCS1	SOCS1	hgnc_symbol	SOCS1	8651
STAT1	STAT1	hgnc_symbol	STAT1	6772
TCPTP	TC-PTP	hgnc_alias_symbol	PTPN2	5771
JAK	JAK	bioentities_symbol	TYK2	7297
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
