word	symbol	source	hgnc_symbol	entrez
TNFA	TNFA	hgnc_prev_symbol	TNF	7124
TNFR1	TNFR1	hgnc_prev_symbol	TNFRSF1A	7132
TRAF2/5	TRAF2	hgnc_symbol	TRAF2	7186
TRAF2/5	TRAF5	hgnc_symbol	TRAF5	7188
TRAF2/5TRADD	TRAF2	hgnc_symbol	TRAF2	7186
TRADD	TRADD	hgnc_symbol	TRADD	8717
A20	A20	hgnc_alias_symbol	TNFAIP3	7128
CYLD	CYLD	hgnc_symbol	CYLD	1540
TAKI	TAKL	hgnc_alias_symbol	MAP3K7CL	56911
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
IKKA	IKKA	hgnc_alias_symbol	CHUK	1147
TAB1	TAB1	hgnc_symbol	TAB1	10454
TAB2	TAB2	hgnc_symbol	TAB2	23118
IKKB	IKKB	hgnc_alias_symbol	IKBKB	3551
lla	ILA	hgnc_prev_symbol	TNFRSF9	3604
Ilb	LIB	hgnc_alias_symbol	LRRC15	131578
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
TRADD	TRADD	hgnc_symbol	TRADD	8717
RIPK1	RIPK1	hgnc_symbol	RIPK1	8737
FADD	FADD	hgnc_symbol	FADD	8772
FADD	FADD	hgnc_symbol	FADD	8772
Casp8	CASP8	hgnc_symbol	CASP8	841
Casp8	CASP8	hgnc_symbol	CASP8	841
RIPK3	RIPK3	hgnc_symbol	RIPK3	11035
MLKL	MLKL	hgnc_symbol	MLKL	197259
