word	symbol	source	hgnc_symbol	entrez
CYP7A1	CYP7A1	hgnc_symbol	CYP7A1	1581
ABCG1	ABCG1	hgnc_symbol	ABCG1	9619
HDL	HDL	bioentities_symbol	CLU	1191
ABCA1	ABCA1	hgnc_symbol	ABCA1	19
PPARA	PPARA	hgnc_symbol	PPARA	5465
CD36	CD36	hgnc_symbol	CD36	948
CYP27A1	CYP27A1	hgnc_symbol	CYP27A1	1593
FMO3	FMO3	hgnc_symbol	FMO3	2328
FXR	FXR	hgnc_alias_symbol	NR1H4	9971
HDL	HDL	bioentities_symbol	ALB	213
SRA	SR-A	hgnc_alias_symbol	MSR1	4481
HDL	HDL	bioentities_symbol	APOA2	336
HDL	HDL	bioentities_symbol	APOA1	335
HDL	HDL	bioentities_symbol	APOE	348
