word	symbol	source	hgnc_symbol	entrez
ACE2	ACE2	hgnc_symbol	ACE2	59272
TLR3	TLR3	hgnc_symbol	TLR3	7098
IRF	IRF	hgnc_alias_symbol	TRIM63	84676
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
TBK1	TBK1	hgnc_symbol	TBK1	29110
STRAP	STRAP	hgnc_symbol	STRAP	11171
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
IRF3	IRF3	hgnc_symbol	IRF3	3661
IKKA.	IKKA	hgnc_alias_symbol	CHUK	1147
TRF3	TRF3	hgnc_alias_symbol	TBPL2	387332
