word	symbol	source	hgnc_symbol	entrez
CK1	CK1	hgnc_alias_symbol	CSNK1A1	1452
EvC	EVC	hgnc_symbol	EVC	2121
PDE4D	PDE4D	hgnc_symbol	PDE4D	5144
Gli	GLI	hgnc_prev_symbol	GLI1	2735
EVC2	EVC2	hgnc_symbol	EVC2	132884
PKA	PKA	bioentities_symbol	PRKACG	5568
Ptch	PTCH	hgnc_prev_symbol	PTCH1	5727
PKA	PKA	bioentities_symbol	PRKACA	5566
PPFIA1	PPFIA1	hgnc_symbol	PPFIA1	8500
Kif7	KIF7	hgnc_symbol	KIF7	374654
Ptch1	PTCH1	hgnc_symbol	PTCH1	5727
PKA	PKA	bioentities_symbol	PRKACB	5567
Set1/MLL00	Set1	hgnc_alias_symbol	SETD1A	9739
GRK2	GRK2	hgnc_symbol	GRK2	156
PKA	PKA	bioentities_symbol	PRKAR1A	5573
Smo	SMO	hgnc_symbol	SMO	6608
Sufu	SUFU	hgnc_symbol	SUFU	51684
Jmjd3	JMJD3	hgnc_prev_symbol	KDM6B	23135
GSK3	GSK3	bioentities_symbol	GSK3A	2931
PKA	PKA	bioentities_symbol	PRKAR1B	5575
Gpr161	GPR161	hgnc_symbol	GPR161	23432
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKAR2B	5577
GSK3	GSK3	bioentities_symbol	GSK3B	2932
Set1/MLL	MLL	hgnc_prev_symbol	KMT2A	4297
-Inpp5e	INPP5E	hgnc_symbol	INPP5E	56623
