word	symbol	source	hgnc_symbol	entrez
Pold/e/RFC/	RFC	bioentities_symbol	RFC4	5984
Pold/e/RFC/	RFC	bioentities_symbol	RFC2	5982
AGT	AGT	hgnc_symbol	AGT	183
ATR	ATR	hgnc_symbol	ATR	545
MPG	MPG	hgnc_symbol	MPG	4350
Pold/e/RFC/	POLD	hgnc_prev_symbol	POLD1	5424
Pold/e/RFC/	RFC	bioentities_symbol	RFC3	5983
Pold/e/RFC/	RFC	bioentities_symbol	RFC1	5981
XRCC1	XRCC1	hgnc_symbol	XRCC1	7515
ATM	ATM	hgnc_symbol	ATM	472
Pold/e	POLE	hgnc_symbol	POLE	5426
PARP-1	PARP-1	hgnc_alias_symbol	TIPARP	25976
Pold/e/RFC/	RFC	bioentities_symbol	RFC5	5985
PCNA	PCNA	hgnc_symbol	PCNA	5111
Ref-1	REF-1	hgnc_alias_symbol	APEX1	328
(APE1/Ref-1)I	APE-1	hgnc_alias_symbol	APEX1	328
Nth1,0gg1	NTH1	hgnc_alias_symbol	NTHL1	4913
FEN-1	FEN-1	hgnc_alias_symbol	FEN1	2237
