word	symbol	source	hgnc_symbol	entrez
TLR3	TLR3	hgnc_symbol	TLR3	7098
IRF9	IRF9	hgnc_symbol	IRF9	10379
JAK	JAK	bioentities_symbol	JAK3	3718
JAK	JAK	bioentities_symbol	TYK2	7297
TC-PTP	TC-PTP	hgnc_alias_symbol	PTPN2	5771
TLR2	TLR2	hgnc_symbol	TLR2	7097
JAK	JAK	bioentities_symbol	JAK1	3716
JAK	JAK	bioentities_symbol	JAK2	3717
DECTIN-1	dectin-1	hgnc_alias_symbol	CLEC7A	64581
DECTIN2	dectin-2	hgnc_alias_symbol	CLEC6A	93978
a/ß	ASS	hgnc_prev_symbol	ASS1	445
cyes	c-yes	hgnc_alias_symbol	YES1	7525
TAP1	TAP1	hgnc_symbol	TAP1	6890
IFITM2	IFITM2	hgnc_symbol	IFITM2	10581
FITM1	FITM1	hgnc_symbol	FITM1	161247
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
IFNY	IFNG	hgnc_symbol	IFNG	3458
IRF1	IRF1	hgnc_symbol	IRF1	3659
IFITM3	IFITM3	hgnc_symbol	IFITM3	10410
PKR	PKR	hgnc_alias_symbol	EIF2AK2	5610
PSMB8	PSMB8	hgnc_symbol	PSMB8	5696
JAK1	JAK1	hgnc_symbol	JAK1	3716
OAS1	OAS1	hgnc_symbol	OAS1	4938
STAT1	STAT1	hgnc_symbol	STAT1	6772
STAT2	STAT2	hgnc_symbol	STAT2	6773
IFIT3	IFIT3	hgnc_symbol	IFIT3	3437
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
NOD1	NOD1	hgnc_symbol	NOD1	10392
TLR4	TLR4	hgnc_symbol	TLR4	7099
TLR7	TLR7	hgnc_symbol	TLR7	51284
TNF-	TNF	hgnc_symbol	TNF	7124
RaRB	RARB	hgnc_symbol	RARB	5915
RNAseL	RNASEL	hgnc_symbol	RNASEL	6041
socS1	SOCS1	hgnc_symbol	SOCS1	8651
GAS	GAS	hgnc_prev_symbol	GAST	2520
IFIT1	IFIT1	hgnc_symbol	IFIT1	3434
NFKB	NFKB	bioentities_symbol	NFKB1	4790
G1P2	G1P2	hgnc_prev_symbol	ISG15	9636
G1P3	G1P3	hgnc_prev_symbol	IFI6	2537
MX1	MX1	hgnc_symbol	MX1	4599
FRK	FRK	hgnc_symbol	FRK	2444
VISA	VISA	hgnc_alias_symbol	MAVS	57506
LPS	LPS	hgnc_prev_symbol	IRF6	3664
MYD88	MYD88	hgnc_symbol	MYD88	4615
TYK2	TYK2	hgnc_symbol	TYK2	7297
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
