word	symbol	source	hgnc_symbol	entrez
LIAS	LIAS	hgnc_symbol	LIAS	11019
GLRX5	GLRX5	hgnc_symbol	GLRX5	51218
FDXR	FDXR	hgnc_symbol	FDXR	2232
HSPA9	HSPA9	hgnc_symbol	HSPA9	3313
GS	Gs	bioentities_symbol	GNAL	2774
GS	Gs	bioentities_symbol	GNAS	2778
HSC20	HSC20	hgnc_alias_symbol	HSCB	150274
ISD11	ISD11	hgnc_alias_symbol	LYRM4	57128
ABCB7	ABCB7	hgnc_symbol	ABCB7	22
IND1	IND1	hgnc_alias_symbol	NUBPL	80224
NFS1	NFS1	hgnc_symbol	NFS1	9054
NFU1	NFU1	hgnc_symbol	NFU1	27247
SLC25A28	SLC25A28	hgnc_symbol	SLC25A28	81894
ISCA1	ISCA1	hgnc_symbol	ISCA1	81689
ISCA2	ISCA2	hgnc_symbol	ISCA2	122961
ISCU	ISCU	hgnc_symbol	ISCU	23479
ACP	ACP	hgnc_alias_symbol	NDUFAB1	4706
BOLA3	BOLA3	hgnc_symbol	BOLA3	388962
