word	symbol	source	hgnc_symbol	entrez
BLIMP1	BLIMP1	hgnc_prev_symbol	PRDM1	639
RUNX3	RUNX3	hgnc_symbol	RUNX3	864
IL-2/STATS	IL-2	hgnc_alias_symbol	IL2	3558
TCF1	TCF1	hgnc_prev_symbol	HNF1A	6927
IL-2Ra	IL2RA	hgnc_symbol	IL2RA	3559
CD39	CD39	hgnc_prev_symbol	ENTPD1	953
BLIMP1	BLIMP1	hgnc_prev_symbol	PRDM1	639
АКТ	AKT	bioentities_symbol	AKT2	208
АКТ	AKT	bioentities_symbol	AKT3	10000
АКТ	AKT	bioentities_symbol	AKT1	207
MTOR	MTOR	hgnc_symbol	MTOR	2475
TCF1	TCF1	hgnc_prev_symbol	HNF1A	6927
TCF1	TCF1	hgnc_prev_symbol	HNF1A	6927
TCF1	TCF1	hgnc_prev_symbol	HNF1A	6927
LEF1	LEF1	hgnc_symbol	LEF1	51176
BCL6	BCL6	hgnc_symbol	BCL6	604
IL-2	IL-2	hgnc_alias_symbol	IL2	3558
