word	symbol	source	hgnc_symbol	entrez
PLC	PLC	bioentities_symbol	PLCD3	113026
PLC	PLC	bioentities_symbol	PLCD1	5333
p38	p38	bioentities_symbol	MAPK12	6300
PLC	PLC	bioentities_symbol	PLCB3	5331
PLC	PLC	bioentities_symbol	PLCB4	5332
Smad	SMAD	bioentities_symbol	SMAD1	4086
Smad	SMAD	bioentities_symbol	SMAD2	4087
PLC	PLC	bioentities_symbol	PLCE1	51196
p38	p38	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
(actin)	Actin	bioentities_symbol	ACTG2	72
PLC	PLC	bioentities_symbol	PLCB1	23236
SMA-3	SMA3	hgnc_alias_symbol	SMN1	6606
(actin)	Actin	bioentities_symbol	ACTG1	71
Smad	SMAD	bioentities_symbol	SMAD3	4088
Smad	SMAD	bioentities_symbol	SMAD4	4089
PLC	PLC	bioentities_symbol	PLCB2	5330
MAPK	MAPK	bioentities_symbol	MAPK11	5600
GATA	GATA	bioentities_symbol	GATA6	2627
MAPK	MAPK	bioentities_symbol	MAPK14	1432
PLC	PLC	bioentities_symbol	PLCZ1	89869
(actin)	Actin	bioentities_symbol	ACTC1	70
MAPK	MAPK	bioentities_symbol	MAPK3	5595
PLC	PLC	bioentities_symbol	PLCG1	5335
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK12	6300
(actin)	Actin	bioentities_symbol	ACTA2	59
(actin)	Actin	bioentities_symbol	ACTB	60
MAPK	MAPK	bioentities_symbol	MAPK13	5603
WNK-1	WNK1	hgnc_symbol	WNK1	65125
Smad	SMAD	bioentities_symbol	SMAD7	4092
MEK	MEK	bioentities_symbol	MAP2K1	5604
p38	p38	bioentities_symbol	MAPK11	5600
cno	CNO	hgnc_prev_symbol	BLOC1S4	55330
(actin)	Actin	bioentities_symbol	ACTA1	58
GATA	GATA	bioentities_symbol	GATA4	2626
MAPK	MAPK	bioentities_symbol	MAPK1	5594
PLC	PLC	bioentities_symbol	PLCD4	84812
p38	p38	bioentities_symbol	MAPK14	1432
Smad	SMAD	bioentities_symbol	SMAD5	4090
GATA	GATA	bioentities_symbol	GATA3	2625
GATA	GATA	bioentities_symbol	GATA1	2623
ERK	ERK	bioentities_symbol	MAPK1	5594
nip-29,30	NIP30	hgnc_alias_symbol	FAM192A	80011
Smad	SMAD	bioentities_symbol	SMAD9	4093
OSR-1,	OSR1	hgnc_symbol	OSR1	130497
GATA	GATA	bioentities_symbol	GATA5	140628
PLC	PLC	bioentities_symbol	PLCG2	5336
TGFB	TGFB	bioentities_symbol	TGFB3	7043
GATA	GATA	bioentities_symbol	GATA2	2624
DAPK-1	DAPK1	hgnc_symbol	DAPK1	1612
TGFB	TGFB	bioentities_symbol	TGFB2	7042
Smad	SMAD	bioentities_symbol	SMAD6	4091
MEK	MEK	bioentities_symbol	MAP2K2	5605
eto	ETO	hgnc_alias_symbol	RUNX1T1	862
ERK	ERK	bioentities_symbol	MAPK3	5595
TGFB	TGFB	bioentities_symbol	TGFB1	7040
