word	symbol	source	hgnc_symbol	entrez
Ac	AC	bioentities_symbol	ADCY6	112
Ac	AC	bioentities_symbol	ADCY3	109
PGC1a/B	PGC1B	hgnc_alias_symbol	PPARGC1B	133522
RXR	RXR	bioentities_symbol	RXRG	6258
FOXO1	FOXO1	hgnc_symbol	FOXO1	2308
mice)	MICE	hgnc_alias_symbol	CASP14	23581
Ac	AC	bioentities_symbol	ADCY2	108
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
Ac	AC	bioentities_symbol	ADCY9	115
Ac	AC	bioentities_symbol	ADCY5	111
Ac	AC	bioentities_symbol	ADCY7	113
Ac	AC	bioentities_symbol	ADCY8	114
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
Ac	AC	bioentities_symbol	ADCY10	55811
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
PGC1a/BAc	PGC-1alpha	hgnc_alias_symbol	PPARGC1A	10891
PPARa	PPARA	hgnc_symbol	PPARA	5465
Ac	AC	bioentities_symbol	ADCY1	107
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
Ac	AC	bioentities_symbol	ADCY4	196883
RXR	RXR	bioentities_symbol	RXRB	6257
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
RXR	RXR	bioentities_symbol	RXRA	6256
