word	symbol	source	hgnc_symbol	entrez
Cdc42	CDC42	hgnc_symbol	CDC42	998
FLNA,FLNB,PLAU,CD47	FLNA	hgnc_symbol	FLNA	2316
FLNA,FLNB,PLAU,CD47	CD47	hgnc_symbol	CD47	961
FLNA,FLNB,PLAU,CD47	FLNB	hgnc_symbol	FLNB	2317
FLNA,FLNB,PLAU,CD47	PLAU	hgnc_symbol	PLAU	5328
GRK5	GRK5	hgnc_symbol	GRK5	2869
GRPR	GRPR	hgnc_symbol	GRPR	2925
Rac	RAC	bioentities_symbol	RHOG	391
Rac	RAC	bioentities_symbol	RAC1	5879
Rac	RAC	bioentities_symbol	RAC2	5880
Rac	RAC	bioentities_symbol	RAC3	5881
ROCK	ROCK	bioentities_symbol	ROCK1	6093
ROCK	ROCK	bioentities_symbol	ROCK2	9475
