word	symbol	source	hgnc_symbol	entrez
(CD40L,BAFF,LIGHT,TWEAK)	LIGHT	hgnc_alias_symbol	TNFSF14	8740
(TNFA,	TNF-alpha	hgnc_alias_symbol	TNF	7124
IKKA	IKK-alpha	hgnc_alias_symbol	CHUK	1147
(CD40L,BAFF,LIGHT,TWEAK)	BAFF	hgnc_alias_symbol	TNFSF13B	10673
(CD40L,BAFF,LIGHT,TWEAK)	TWEAK	hgnc_alias_symbol	TNFSF12	8742
LPS)	LPS	hgnc_prev_symbol	IRF6	3664
IKKB	IKK-beta	hgnc_alias_symbol	IKBKB	3551
RelB	RELB	hgnc_symbol	RELB	5971
TRAF2,	TRAF2	hgnc_symbol	TRAF2	7186
(CD40L,	CD40L	hgnc_alias_symbol	CD40LG	959
IKKY	IKK-gamma	hgnc_alias_symbol	IKBKG	8517
CIAP1/2	c-IAP2	hgnc_alias_symbol	BIRC3	330
(TNFA,IL1-B,LPS)	IL1-BETA	hgnc_alias_symbol	IL1B	3553
CIAP1/2	c-IAP1	hgnc_alias_symbol	BIRC2	329
