word	symbol	source	hgnc_symbol	entrez
Nkx5.1	NKX5-1	hgnc_alias_symbol	HMX3	340784
Gsx1/2	GSX1	hgnc_symbol	GSX1	219409
Lhx8	LHX8	hgnc_symbol	LHX8	431707
Dlx1/2	DLX2	hgnc_symbol	DLX2	1746
(Notch	Notch	bioentities_symbol	NOTCH3	4854
Dlx5/6	DLX6	hgnc_symbol	DLX6	1750
Gsx1/2	GSX2	hgnc_symbol	GSX2	170825
(Notch	Notch	bioentities_symbol	NOTCH2	4853
Lhx6	LHX6	hgnc_symbol	LHX6	26468
Sox6	SOX6	hgnc_symbol	SOX6	55553
Arx	ARX	hgnc_symbol	ARX	170302
Nkx2.1	NKX2-1	hgnc_symbol	NKX2-1	7080
Dlx5/6	DLX5	hgnc_symbol	DLX5	1749
SST	SST	hgnc_symbol	SST	6750
(Notch	Notch	bioentities_symbol	NOTCH1	4851
Dlx1/2	DLX1	hgnc_symbol	DLX1	1745
NPY	NPY	hgnc_symbol	NPY	4852
(Notch	Notch	bioentities_symbol	NOTCH4	4855
Delta1	Delta1	hgnc_alias_symbol	DLK1	8788
Shh	SHH	hgnc_symbol	SHH	6469
