word	symbol	source	hgnc_symbol	entrez
•IL-17A	IL17A	hgnc_symbol	IL17A	3605
•IL-6	IL6	hgnc_symbol	IL6	3569
•STAT1	STAT1	hgnc_symbol	STAT1	6772
IL-17RA	IL-17RA	hgnc_alias_symbol	IL17RA	23765
•IL-23	IL-23	hgnc_alias_symbol	IL23A	51561
IL-17A	IL-17A	hgnc_alias_symbol	IL17A	3605
•LL37	LL37	hgnc_alias_symbol	CAMP	820
MBL	MBL	hgnc_prev_symbol	MBL2	4153
•IL-12RB1	IL12RB1	hgnc_symbol	IL12RB1	3594
IL-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
STAT3	STAT3	hgnc_symbol	STAT3	6774
•IL-17RA	IL17RA	hgnc_symbol	IL17RA	23765
CARD9	CARD9	hgnc_symbol	CARD9	64170
S100A9	S100A9	hgnc_symbol	S100A9	6280
CLEC7A	CLEC7A	hgnc_symbol	CLEC7A	64581
•DOCK8	DOCK8	hgnc_symbol	DOCK8	81704
IL-23	IL-23	hgnc_alias_symbol	IL23A	51561
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
IL-17F	IL-17F	hgnc_alias_symbol	IL17F	112744
•IL-22	IL22	hgnc_symbol	IL22	50616
•IL-17F	IL17F	hgnc_symbol	IL17F	112744
•IL-1B	IL1B	hgnc_symbol	IL1B	3553
