word	symbol	source	hgnc_symbol	entrez
JNK	JNK	bioentities_symbol	MAPK10	5602
JNK	JNK	bioentities_symbol	MAPK9	5601
BAX	BAX	hgnc_symbol	BAX	581
JNK	JNK	bioentities_symbol	MAPK8	5599
CHOP	CHOP	hgnc_alias_symbol	DDIT3	1649
PERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
BAX/BAK	BAK	hgnc_alias_symbol	BAK1	578
ATF4	ATF4	hgnc_symbol	ATF4	468
(Bim),	BIM	hgnc_alias_symbol	BCL2L11	10018
BCL2	BCL2	hgnc_symbol	BCL2	596
GADD34,EROla	GADD34	hgnc_alias_symbol	PPP1R15A	23645
BCL2family(Bim),DR5,TRB3,CAVI	DR5	hgnc_alias_symbol	TNFRSF10B	8795
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
CP12	CP12	hgnc_alias_symbol	CYP1A2	1544
