word	symbol	source	hgnc_symbol	entrez
FZD	FZD	bioentities_symbol	FZD2	2535
Wnt	WNT	bioentities_symbol	WNT7A	7476
Wnt	WNT	bioentities_symbol	WNT7B	7477
CSL	CSL	hgnc_alias_symbol	CSHL1	1444
Chk1,	CHK1	hgnc_alias_symbol	CHEK1	1111
Chk2	CHK2	hgnc_alias_symbol	CHEK2	11200
Wnt	WNT	bioentities_symbol	WNT6	7475
Wnt	WNT	bioentities_symbol	WNT3	7473
Wnt	WNT	bioentities_symbol	WNT2	7472
Wnt	WNT	bioentities_symbol	WNT5A	7474
FZD	FZD	bioentities_symbol	FZD10	11211
Wnt	WNT	bioentities_symbol	WNT1	7471
Wnt	WNT	bioentities_symbol	WNT3A	89780
AXIN,	AXIN	bioentities_symbol	AXIN2	8313
Wnt	WNT	bioentities_symbol	WNT8A	7478
Wnt	WNT	bioentities_symbol	WNT8B	7479
Wnt	WNT	bioentities_symbol	WNT16	51384
Wnt	WNT	bioentities_symbol	WNT4	54361
FZD	FZD	bioentities_symbol	FZD7	8324
Notch	Notch	bioentities_symbol	NOTCH2	4853
GSK3),	GSK3	bioentities_symbol	GSK3A	2931
FZD	FZD	bioentities_symbol	FZD5	7855
SMO	SMO	hgnc_symbol	SMO	6608
GLI	GLI	hgnc_prev_symbol	GLI1	2735
Wnt	WNT	bioentities_symbol	WNT9B	7484
Wnt	WNT	bioentities_symbol	WNT5B	81029
AXIN,	AXIN	bioentities_symbol	AXIN1	8312
Hedgehog	Hedgehog	bioentities_symbol	DHH	50846
Hedgehog	Hedgehog	bioentities_symbol	SHH	6469
Wnt	WNT	bioentities_symbol	WNT10A	80326
TACE/	TACE	hgnc_prev_symbol	ADAM17	6868
Notch	Notch	bioentities_symbol	NOTCH4	4855
Wnt	WNT	bioentities_symbol	WNT9A	7483
FZD	FZD	bioentities_symbol	FZD8	8325
FZD	FZD	bioentities_symbol	FZD9	8326
Wnt	WNT	bioentities_symbol	WNT11	7481
Wnt	WNT	bioentities_symbol	WNT10B	7480
FZD	FZD	bioentities_symbol	FZD1	8321
ADAM10	ADAM10	hgnc_symbol	ADAM10	102
APC	APC	hgnc_symbol	APC	324
FZD	FZD	bioentities_symbol	FZD6	8323
Wnt	WNT	bioentities_symbol	WNT2B	7482
Notch	Notch	bioentities_symbol	NOTCH1	4851
Notch	Notch	bioentities_symbol	NOTCH3	4854
GSK3),	GSK3	bioentities_symbol	GSK3B	2932
Hedgehog	Hedgehog	bioentities_symbol	IHH	3549
FZD	FZD	bioentities_symbol	FZD3	7976
FZD	FZD	bioentities_symbol	FZD4	8322
