word	symbol	source	hgnc_symbol	entrez
SIRT2	SIRT2	hgnc_symbol	SIRT2	22933
LIF/JAK/STAT3	JAK	bioentities_symbol	JAK2	3717
LIF/JAK/STAT3	JAK	bioentities_symbol	JAK3	3718
SIRT3	SIRT3	hgnc_symbol	SIRT3	23410
SIRT4	SIRT4	hgnc_symbol	SIRT4	23409
NMT	NMT	hgnc_alias_symbol	NMT1	4836
LIF/JAK/STAT3	JAK	bioentities_symbol	TYK2	7297
LIF/JAK/STAT3	LIF	hgnc_symbol	LIF	3976
SIRT5	SIRT5	hgnc_symbol	SIRT5	23408
SIRT1	SIRT1	hgnc_symbol	SIRT1	23411
LIF/JAK/STAT3	STAT3	hgnc_symbol	STAT3	6774
LIF/JAK/STAT3	JAK	bioentities_symbol	JAK1	3716
SIRT7	SIRT7	hgnc_symbol	SIRT7	51547
SIRT6	SIRT6	hgnc_symbol	SIRT6	51548
NMNAT3	NMNAT3	hgnc_symbol	NMNAT3	349565
MET	MET	hgnc_symbol	MET	4233
