word	symbol	source	hgnc_symbol	entrez
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
IMP	IMP	hgnc_alias_symbol	BRAP	8315
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPKA	AMPK_alpha	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPKA	AMPK_alpha	bioentities_symbol	PRKAA2	5563
ATIC	ATIC	hgnc_symbol	ATIC	471
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
MTOR	MTOR	hgnc_symbol	MTOR	2475
