word	symbol	source	hgnc_symbol	entrez
Cers1	CERS1	hgnc_symbol	CERS1	10715
Fgf21	FGF21	hgnc_symbol	FGF21	26291
IRS1	IRS1	hgnc_symbol	IRS1	3667
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
FAT/CD36	FAT	hgnc_alias_symbol	CD36	948
FAT/CD36	CD36	hgnc_symbol	CD36	948
PIP2	PLP2	hgnc_symbol	PLP2	5355
Fgf21	FGF21	hgnc_symbol	FGF21	26291
PREP1	PREP1	hgnc_alias_symbol	PKNOX1	5316
PKR	PKR	hgnc_alias_symbol	EIF2AK2	5610
p160	P160	hgnc_alias_symbol	MYBBP1A	10514
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
Akt	AKT	bioentities_symbol	AKT2	208
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
Fgf21	FGF21	hgnc_symbol	FGF21	26291
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCZ	5590
PKC	PKC	bioentities_symbol	PRKD3	23683
