word	symbol	source	hgnc_symbol	entrez
VEGF	VEGF	bioentities_symbol	PGF	5228
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
Ras	RAS	bioentities_symbol	KRAS	3845
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
Ras	RAS	bioentities_symbol	HRAS	3265
WNT	WNT	bioentities_symbol	WNT7A	7476
VEGF	VEGF	bioentities_symbol	VEGFD	2277
Raf	RAF	bioentities_symbol	BRAF	673
WNT	WNT	bioentities_symbol	WNT6	7475
VEGF	VEGF	bioentities_symbol	VEGFB	7423
WNT	WNT	bioentities_symbol	WNT7B	7477
WNT	WNT	bioentities_symbol	WNT8A	7478
VEGF	VEGF	bioentities_symbol	VEGFA	7422
Snail	SNAIL	hgnc_alias_symbol	SNAI1	6615
VEGF	VEGF	bioentities_symbol	VEGFC	7424
Ras	RAS	bioentities_symbol	NRAS	4893
Slug	SLUG	hgnc_prev_symbol	SNAI2	6591
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
axin	AXIN	bioentities_symbol	AXIN2	8313
Bax	BAX	hgnc_symbol	BAX	581
WNT	WNT	bioentities_symbol	WNT5A	7474
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
Raf	RAF	bioentities_symbol	ARAF	369
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
GSK-3	GSK3	bioentities_symbol	GSK3A	2931
GSK-3	GSK3	bioentities_symbol	GSK3B	2932
WNT	WNT	bioentities_symbol	WNT1	7471
Raf	RAF	bioentities_symbol	RAF1	5894
TCFLEF	TCF_LEF	bioentities_symbol	TCF7	6932
TCFLEF	TCF_LEF	bioentities_symbol	TCF7L2	6934
TCFLEF	TCF_LEF	bioentities_symbol	TCF7L1	83439
TGFa	TGFA	hgnc_symbol	TGFA	7039
Nanog	NANOG	hgnc_symbol	NANOG	79923
Notch2	NOTCH2	hgnc_symbol	NOTCH2	4853
P70S6K	P70S6K	bioentities_symbol	RPS6KB1	6198
P70S6K	P70S6K	bioentities_symbol	RPS6KB2	6199
PARP	PARP	bioentities_symbol	PARP2	10038
WNT	WNT	bioentities_symbol	WNT4	54361
WNT	WNT	bioentities_symbol	WNT16	51384
WNT	WNT	bioentities_symbol	WNT9A	7483
TCFLEF	TCF_LEF	bioentities_symbol	LEF1	51176
WNT	WNT	bioentities_symbol	WNT3	7473
PARP	PARP	bioentities_symbol	PARP16	54956
PARP	PARP	bioentities_symbol	PARP6	56965
PARP	PARP	bioentities_symbol	PARP11	57097
PARP	PARP	bioentities_symbol	PARP12	64761
PARP	PARP	bioentities_symbol	PARP8	79668
PARP	PARP	bioentities_symbol	TNKS2	80351
WNT	WNT	bioentities_symbol	WNT8B	7479
WNT	WNT	bioentities_symbol	WNT10B	7480
WNT	WNT	bioentities_symbol	WNT11	7481
WNT	WNT	bioentities_symbol	WNT2B	7482
PARP	PARP	bioentities_symbol	PARP1	142
WNT	WNT	bioentities_symbol	WNT2	7472
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
axin	AXIN	bioentities_symbol	AXIN1	8312
WNT	WNT	bioentities_symbol	WNT3A	89780
HIF-a	HIF_alpha	bioentities_symbol	HIF3A	64344
MTOR	MTOR	hgnc_symbol	MTOR	2475
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
CD326	CD326	hgnc_alias_symbol	EPCAM	4072
CD44	CD44	hgnc_symbol	CD44	960
FzR	FZR	hgnc_alias_symbol	FZR1	51343
PARP	PARP	bioentities_symbol	PARP3	10039
PDGF	PDGF	bioentities_symbol	PDGFA	5154
PARP	PARP	bioentities_symbol	PARP4	143
PARP	PARP	bioentities_symbol	PARP15	165631
PARP	PARP	bioentities_symbol	TIPARP	25976
HIF-a	HIF_alpha	bioentities_symbol	EPAS1	2034
HIF-a	HIF_alpha	bioentities_symbol	HIF1A	3091
/Apaf-1	APAF-1	hgnc_alias_symbol	APAF1	317
Akt	AKT	bioentities_symbol	AKT2	208
PARP	PARP	bioentities_symbol	TNKS	8658
PARP	PARP	bioentities_symbol	PARP14	54625
PARP	PARP	bioentities_symbol	PARP9	83666
PARP	PARP	bioentities_symbol	PARP10	84875
PDGF	PDGF	bioentities_symbol	PDGFD	80310
PDGF	PDGF	bioentities_symbol	PDGFB	5155
PDGF	PDGF	bioentities_symbol	PDGFC	56034
WNT	WNT	bioentities_symbol	WNT5B	81029
Akt	AKT	bioentities_symbol	AKT1	207
WNT	WNT	bioentities_symbol	WNT10A	80326
Akt	AKT	bioentities_symbol	AKT3	10000
WNT	WNT	bioentities_symbol	WNT9B	7484
