word	symbol	source	hgnc_symbol	entrez
RNase1:	RNASE1	hgnc_symbol	RNASE1	6035
(FXII,FXI,PK)	FXI	hgnc_alias_symbol	F11	2160
FXI,	FXI	hgnc_alias_symbol	F11	2160
TACE	TACE	hgnc_prev_symbol	ADAM17	6868
VEGF	VEGF	bioentities_symbol	VEGFD	2277
VEGF	VEGF	bioentities_symbol	VEGFB	7423
VEGF	VEGF	bioentities_symbol	PGF	5228
VEGF	VEGF	bioentities_symbol	VEGFA	7422
VEGF	VEGF	bioentities_symbol	VEGFC	7424
ACE2	ACE2	hgnc_symbol	ACE2	59272
NRP1/VEGF-R2	NRP1	hgnc_symbol	NRP1	8829
NRP1/VEGF-R2	VEGFR2	hgnc_alias_symbol	KDR	3791
(VEGF-R2/neuropilin-1)	VEGFR2	hgnc_alias_symbol	KDR	3791
ACE2	ACE2	hgnc_symbol	ACE2	59272
ADAM17	ADAM17	hgnc_symbol	ADAM17	6868
