word	symbol	source	hgnc_symbol	entrez
TNF	TNF	hgnc_symbol	TNF	7124
TLR2	TLR2	hgnc_symbol	TLR2	7097
IRAK	IRAK	hgnc_alias_symbol	IRAK1	3654
ILfs	ILF	hgnc_prev_symbol	FOXK2	3607
STAT	STAT	bioentities_symbol	STAT5A	6776
CFLAR	CFLAR	hgnc_symbol	CFLAR	8837
STAT	STAT	bioentities_symbol	STAT3	6774
STAT	STAT	bioentities_symbol	STAT1	6772
STAT	STAT	bioentities_symbol	STAT2	6773
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
soCs3	SOCS3	hgnc_symbol	SOCS3	9021
CXCL11	CXCL11	hgnc_symbol	CXCL11	6373
STAT	STAT	bioentities_symbol	STAT4	6775
BCL3	BCL3	hgnc_symbol	BCL3	602
tocs	TOC	hgnc_prev_symbol	RHBDF2	79651
NFKB2	NFKB2	hgnc_symbol	NFKB2	4791
RELA	RELA	hgnc_symbol	RELA	5970
THES	THES	hgnc_alias_symbol	TTC37	9652
TRAF	TRAF	bioentities_symbol	TRAF4	9618
TNFSF10	TNFSF10	hgnc_symbol	TNFSF10	8743
TRAF	TRAF	bioentities_symbol	TRAF2	7186
FAS	FAS	hgnc_symbol	FAS	355
TRAF	TRAF	bioentities_symbol	TRAF3	7187
JAK2	JAK2	hgnc_symbol	JAK2	3717
LMNA	LMNA	hgnc_symbol	LMNA	4000
STAT	STAT	bioentities_symbol	STAT6	6778
TRAF	TRAF	bioentities_symbol	TRAF7	84231
TRAF	TRAF	bioentities_symbol	TRAF1	7185
STAT	STAT	bioentities_symbol	STAT5B	6777
CASP4	CASP4	hgnc_symbol	CASP4	837
TRAF	TRAF	bioentities_symbol	TRAF6	7189
TRAF	TRAF	bioentities_symbol	TRAF5	7188
