word	symbol	source	hgnc_symbol	entrez
Wnt	WNT	bioentities_symbol	WNT5B	81029
ADH,	ADH	bioentities_symbol	ADHFE1	137872
Notch	Notch	bioentities_symbol	NOTCH2	4853
ADH,	ADH	bioentities_symbol	ADH1A	124
Shh	SHH	hgnc_symbol	SHH	6469
Smg	Sm-G	hgnc_alias_symbol	SNRPG	6637
Notch	Notch	bioentities_symbol	NOTCH3	4854
ADH,	ADH	bioentities_symbol	ADH7	131
Wnt	WNT	bioentities_symbol	WNT3A	89780
Wnt	WNT	bioentities_symbol	WNT9A	7483
Wnt	WNT	bioentities_symbol	WNT9B	7484
Wnt	WNT	bioentities_symbol	WNT10A	80326
CYP2E1,	CYP2E1	hgnc_symbol	CYP2E1	1571
ADH,	ADH	bioentities_symbol	ADH1B	125
ADH,	ADH	bioentities_symbol	ADH1C	126
ADH,	ADH	bioentities_symbol	ADH4	127
Notch	Notch	bioentities_symbol	NOTCH4	4855
ADH,	ADH	bioentities_symbol	ADH6	130
Wnt	WNT	bioentities_symbol	WNT8B	7479
Wnt	WNT	bioentities_symbol	WNT10B	7480
TLR4	TLR4	hgnc_symbol	TLR4	7099
Wnt	WNT	bioentities_symbol	WNT16	51384
Wnt	WNT	bioentities_symbol	WNT4	54361
ALDH2,	ALDH2	hgnc_symbol	ALDH2	217
CD14	CD14	hgnc_symbol	CD14	929
Wnt	WNT	bioentities_symbol	WNT3	7473
HCC	HCC	hgnc_alias_symbol	FAM126A	84668
Notch	Notch	bioentities_symbol	NOTCH1	4851
Wnt	WNT	bioentities_symbol	WNT7A	7476
ADH,	ADH	bioentities_symbol	ADH5	128
Wnt	WNT	bioentities_symbol	WNT8A	7478
Wnt	WNT	bioentities_symbol	WNT7B	7477
Wnt	WNT	bioentities_symbol	WNT1	7471
Wnt	WNT	bioentities_symbol	WNT11	7481
Wnt	WNT	bioentities_symbol	WNT2B	7482
Wnt	WNT	bioentities_symbol	WNT5A	7474
Wnt	WNT	bioentities_symbol	WNT6	7475
Wnt	WNT	bioentities_symbol	WNT2	7472
