word	symbol	source	hgnc_symbol	entrez
SMAD	SMAD	bioentities_symbol	SMAD2	4087
RISC	RISC	hgnc_alias_symbol	SCPEP1	59342
SMAD	SMAD	bioentities_symbol	SMAD5	4090
SMAD	SMAD	bioentities_symbol	SMAD3	4088
BRCA	BRCA	bioentities_symbol	BRCA1	672
SMAD	SMAD	bioentities_symbol	SMAD9	4093
ERa	ER-alpha	hgnc_alias_symbol	ESR1	2099
Drosha	DROSHA	hgnc_symbol	DROSHA	29102
P72	P72	hgnc_alias_symbol	DDX17	10521
SMAD	SMAD	bioentities_symbol	SMAD1	4086
SMAD	SMAD	bioentities_symbol	SMAD4	4089
Lin28	LIN-28	hgnc_alias_symbol	LIN28A	79727
SMAD	SMAD	bioentities_symbol	SMAD7	4092
BRCA	BRCA	bioentities_symbol	BRCA2	675
YAP	YAP	hgnc_alias_symbol	YY1AP1	55249
KSRP	KSRP	hgnc_alias_symbol	KHSRP	8570
SMAD	SMAD	bioentities_symbol	SMAD6	4091
Dicer	Dicer	hgnc_alias_symbol	DICER1	23405
Ran	RAN	hgnc_symbol	RAN	5901
Ago	AGO	hgnc_alias_symbol	FBXW7	55294
-DGCR8	DGCR8	hgnc_symbol	DGCR8	54487
ARS2	ARS2	hgnc_alias_symbol	SRRT	51593
DDX1	DDX1	hgnc_symbol	DDX1	1653
