word	symbol	source	hgnc_symbol	entrez
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
Smad2/3	SMAD2	hgnc_symbol	SMAD2	4087
Smad2/3	SMAD3	hgnc_symbol	SMAD3	4088
TRAF4	TRAF4	hgnc_symbol	TRAF4	9618
YAP/TAZ	TAZ	hgnc_symbol	TAZ	6901
YAP/TAZ	YAP	hgnc_alias_symbol	YY1AP1	55249
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
ERK1/2YAP/TAZ	ERK1	hgnc_alias_symbol	MAPK3	5595
ERK1/2YAP/TAZ	TAZ	hgnc_symbol	TAZ	6901
PDK1	PDK1	hgnc_symbol	PDK1	5163
АКТ	AKT	bioentities_symbol	AKT2	208
АКТ	AKT	bioentities_symbol	AKT3	10000
АКТ	AKT	bioentities_symbol	AKT1	207
NOX4	NOX4	hgnc_symbol	NOX4	50507
NOX2	NOX2	hgnc_alias_symbol	CYBB	1536
-Smad2/3	SMAD3	hgnc_symbol	SMAD3	4088
P-ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
P-ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
P-AKT	AKT	bioentities_symbol	AKT2	208
P-AKT	AKT	bioentities_symbol	AKT3	10000
P-AKT	AKT	bioentities_symbol	AKT1	207
