word	symbol	source	hgnc_symbol	entrez
ATF4	ATF4	hgnc_symbol	ATF4	468
S=ND10associatedDaxx,Rb,p107,p130	p107	hgnc_alias_symbol	RBL1	5933
PERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
(BiP	BiP	hgnc_alias_symbol	HSPA5	3309
p38	p38	bioentities_symbol	MAPK11	5600
Daxx,	DAXX	hgnc_symbol	DAXX	1616
p38	p38	bioentities_symbol	MAPK13	5603
BiP	BiP	hgnc_alias_symbol	HSPA5	3309
p38	p38	bioentities_symbol	MAPK12	6300
JNK	JNK	bioentities_symbol	MAPK10	5602
JNK	JNK	bioentities_symbol	MAPK8	5599
p38	p38	bioentities_symbol	MAPK14	1432
JNK	JNK	bioentities_symbol	MAPK9	5601
