word	symbol	source	hgnc_symbol	entrez
ERK	ERK	bioentities_symbol	MAPK1	5594
AKT	AKT	bioentities_symbol	AKT1	207
MDM:	MDM	hgnc_alias_symbol	SLURP1	57152
mTOR	MTOR	hgnc_symbol	MTOR	2475
AKT	AKT	bioentities_symbol	AKT3	10000
Ras	RAS	bioentities_symbol	KRAS	3845
AKT	AKT	bioentities_symbol	AKT2	208
MDM2	MDM2	hgnc_symbol	MDM2	4193
Ras	RAS	bioentities_symbol	NRAS	4893
Het	HET	hgnc_alias_symbol	SAFB	6294
PUMA	PUMA	hgnc_alias_symbol	BBC3	27113
Ras	RAS	bioentities_symbol	HRAS	3265
P53	p53	hgnc_alias_symbol	TP53	7157
ERK	ERK	bioentities_symbol	MAPK3	5595
