word	symbol	source	hgnc_symbol	entrez
NGF	NGF	hgnc_symbol	NGF	4803
RhoGDI	RhoGDI	bioentities_symbol	ARHGDIA	396
RhoGDI	RhoGDI	bioentities_symbol	ARHGDIB	397
RhoGDI	RhoGDI	bioentities_symbol	ARHGDIG	398
BDNF	BDNF	hgnc_symbol	BDNF	627
TrKA	TRKA	hgnc_alias_symbol	NTRK1	4914
Shc	SHC	bioentities_symbol	SHC1	6464
Shc	SHC	bioentities_symbol	SHC3	53358
Shc	SHC	bioentities_symbol	SHC4	399694
Shc	SHC	bioentities_symbol	SHC2	25759
TrkB	TRKB	hgnc_alias_symbol	NTRK2	4915
Gabl	GAB1	hgnc_symbol	GAB1	2549
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
ГАPS	APS	hgnc_alias_symbol	SH2B2	10603
ARMS	ARMS	hgnc_alias_symbol	KIDINS220	57498
FRS2	FRS2	hgnc_symbol	FRS2	10818
SH2B	SH2B	hgnc_alias_symbol	SH2B1	25970
PLCY	PLCG	bioentities_symbol	PLCG1	5335
PLCY	PLCG	bioentities_symbol	PLCG2	5336
PDK	PDK	bioentities_symbol	PDK1	5163
PDK	PDK	bioentities_symbol	PDK2	5164
PDK	PDK	bioentities_symbol	PDK3	5165
PDK	PDK	bioentities_symbol	PDK4	5166
CrK	CRK	hgnc_symbol	CRK	1398
GRB2	GRB2	hgnc_symbol	GRB2	2885
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
МЕККЗ	MEKK3	hgnc_prev_symbol	MAP3K3	4215
МЕККЗ	MEKK	hgnc_alias_symbol	MAP3K1	4214
Akt	AKT	bioentities_symbol	AKT2	208
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
C3G	C3G	hgnc_alias_symbol	RAPGEF1	2889
GRB2	GRB2	hgnc_symbol	GRB2	2885
SoS	SOS	bioentities_symbol	SOS1	6654
SoS	SOS	bioentities_symbol	SOS2	6655
CаM	CAM	hgnc_alias_symbol	KRIT1	889
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	NRAS	4893
Rap1	RAP1	hgnc_alias_symbol	TERF2IP	54386
ErK5	ERK5	hgnc_alias_symbol	MAPK7	5598
Raf	RAF	bioentities_symbol	ARAF	369
Raf	RAF	bioentities_symbol	BRAF	673
Raf	RAF	bioentities_symbol	RAF1	5894
CAMK	CAMK	bioentities_symbol	CAMK2B	816
CAMK	CAMK	bioentities_symbol	CAMK4	814
CAMK	CAMK	bioentities_symbol	CAMK2A	815
CAMK	CAMK	bioentities_symbol	CAMK2D	817
CAMK	CAMK	bioentities_symbol	CAMK2G	818
CAMK	CAMK	bioentities_symbol	CAMK1	8536
CAMK	CAMK	bioentities_symbol	CAMK1D	57118
CAMK	CAMK	bioentities_symbol	CAMK1G	57172
МАРК	MAPK	bioentities_symbol	MAPK14	1432
МАРК	MAPK	bioentities_symbol	MAPK3	5595
МАРК	MAPK	bioentities_symbol	MAPK8	5599
МАРК	MAPK	bioentities_symbol	MAPK11	5600
МАРК	MAPK	bioentities_symbol	MAPK13	5603
МАРК	MAPK	bioentities_symbol	MAPK12	6300
МАРК	MAPK	bioentities_symbol	MAPK1	5594
МАРК	MAPK	bioentities_symbol	MAPK9	5601
МАРК	MAPK	bioentities_symbol	MAPK10	5602
МАРК	MAK	hgnc_symbol	MAK	4117
МЕК1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
МЕК1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
ErK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
ErK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
CREB	CREB	bioentities_symbol	ATF2	1386
CREB	CREB	bioentities_symbol	CREB5	9586
CREB	CREB	bioentities_symbol	CREB3	10488
CREB	CREB	bioentities_symbol	CREB3L3	84699
CREB	CREB	bioentities_symbol	ATF1	466
CREB	CREB	bioentities_symbol	CREB1	1385
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	CREB3L2	64764
CREB	CREB	bioentities_symbol	CREB3L1	90993
CREB	CREB	bioentities_symbol	CREB3L4	148327
