word	symbol	source	hgnc_symbol	entrez
MEK	MEK	bioentities_symbol	MAP2K2	5605
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
GRB2	GRB2	hgnc_symbol	GRB2	2885
HVH3	HVH3	hgnc_alias_symbol	DUSP5	1847
HVH5	HVH-5	hgnc_alias_symbol	DUSP8	1850
ERK	ERK	bioentities_symbol	MAPK1	5594
RAS	RAS	bioentities_symbol	KRAS	3845
SOS	SOS	bioentities_symbol	SOS1	6654
SOS	SOS	bioentities_symbol	SOS2	6655
MKK3/6	MKK6	hgnc_alias_symbol	MAP2K6	5608
MAP3K	MAP3K	bioentities_symbol	MAP3K15	389840
MAP3K	MAP3K	bioentities_symbol	MAP3K1	4214
MAP3K	MAP3K	bioentities_symbol	MAP3K3	4215
MAP3K	MAP3K	bioentities_symbol	ARAF	369
p38	p38	bioentities_symbol	MAPK14	1432
p38	p38	bioentities_symbol	MAPK11	5600
JNK1/2	JNK1	hgnc_alias_symbol	MAPK8	5599
MEK	MEK	bioentities_symbol	MAP2K1	5604
PHLPP	PHLPP	hgnc_prev_symbol	PHLPP1	23239
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
B55a	B55A	hgnc_alias_symbol	PPP2R2A	5520
ERK	ERK	bioentities_symbol	MAPK3	5595
MKP-4	MKP-4	hgnc_alias_symbol	DUSP9	1852
MKP-5	MKP-5	hgnc_alias_symbol	DUSP10	11221
MKP-7	MKP-7	hgnc_alias_symbol	DUSP16	80824
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PTEN	PTEN	hgnc_symbol	PTEN	5728
RAF	RAF	bioentities_symbol	BRAF	673
JNK1/2	JNK2	hgnc_alias_symbol	MAPK9	5601
MKK3/6	MKK3	hgnc_alias_symbol	MAP2K3	5606
MAP3K	MAP3K	bioentities_symbol	MAP3K5	4217
MAP3K	MAP3K	bioentities_symbol	MAP3K9	4293
MAP3K	MAP3K	bioentities_symbol	MAP3K10	4294
MAP3K	MAP3K	bioentities_symbol	MAP3K11	4296
MAP3K	MAP3K	bioentities_symbol	TAOK3	51347
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
MAP3K	MAP3K	bioentities_symbol	BRAF	673
MAP3K	MAP3K	bioentities_symbol	MAP3K7	6885
MAP3K	MAP3K	bioentities_symbol	MAP3K12	7786
p38	p38	bioentities_symbol	MAPK13	5603
MAP3K	MAP3K	bioentities_symbol	MAP3K4	4216
MAP3K	MAP3K	bioentities_symbol	TAOK2	9344
MAP3K	MAP3K	bioentities_symbol	MAP3K20	51776
MAP3K	MAP3K	bioentities_symbol	MAP3K2	10746
MAP3K	MAP3K	bioentities_symbol	MAP3K8	1326
MKP-1	MKP-1	hgnc_alias_symbol	DUSP1	1843
MKP-2	MKP-2	hgnc_alias_symbol	DUSP4	1846
MKP-3	MKP-3	hgnc_alias_symbol	DUSP6	1848
MAP3K	MAP3K	bioentities_symbol	RAF1	5894
p38	p38	bioentities_symbol	MAPK12	6300
PAC-1	PAC-1	hgnc_alias_symbol	DUSP2	1844
PDK1	PDK1	hgnc_symbol	PDK1	5163
MAP3K	MAP3K	bioentities_symbol	MAP3K19	80122
MKK4/7	MKK4	hgnc_alias_symbol	MAP2K4	6416
RAF	RAF	bioentities_symbol	ARAF	369
RAF	RAF	bioentities_symbol	RAF1	5894
MKK4/7	MKK7	hgnc_alias_symbol	MAP2K7	5609
PDK2	PDK2	hgnc_symbol	PDK2	5164
MAP3K	MAP3K	bioentities_symbol	MAP3K13	9175
MAP3K	MAP3K	bioentities_symbol	MAP3K6	9064
MAP3K	MAP3K	bioentities_symbol	TAOK1	57551
MAP3K	MAP3K	bioentities_symbol	MAP3K14	9020
RAS	RAS	bioentities_symbol	HRAS	3265
RAS	RAS	bioentities_symbol	NRAS	4893
MAP3K	MAP3K	bioentities_symbol	MAP3K21	84451
