word	symbol	source	hgnc_symbol	entrez
BAMBI	BAMBI	hgnc_symbol	BAMBI	25805
BMP	BMP	bioentities_symbol	BMP15	9210
BMP	BMP	bioentities_symbol	GDF2	2658
BMP	BMP	bioentities_symbol	BMP10	27302
BMP	BMP	bioentities_symbol	BMP8A	353500
BMP	BMP	bioentities_symbol	GDF3	9573
BMP	BMP	bioentities_symbol	BMP4	652
BMP	BMP	bioentities_symbol	GDF5	8200
BMP	BMP	bioentities_symbol	GDF7	151449
BMP	BMP	bioentities_symbol	BMP7	655
BMP	BMP	bioentities_symbol	BMP8B	656
BMP	BMP	bioentities_symbol	GDF6	392255
BMP	BMP	bioentities_symbol	BMP1	649
BMP	BMP	bioentities_symbol	GDF1	2657
PPM1A	PPM1A	hgnc_symbol	PPM1A	5494
Smurf1/2	SMURF2	hgnc_symbol	SMURF2	64750
BMP	BMP	bioentities_symbol	BMP5	653
BMP	BMP	bioentities_symbol	BMP2	650
Gremlin,	gremlin	hgnc_alias_symbol	GREM1	26585
BMP	BMP	bioentities_symbol	BMP3	651
Smad6	SMAD6	hgnc_symbol	SMAD6	4091
BMPR-II	BMPR-II	hgnc_alias_symbol	BMPR2	659
Smad7,PAI1	PAI1	hgnc_prev_symbol	SERPINE1	5054
Smurf1/2	SMURF1	hgnc_symbol	SMURF1	57154
Smad7	SMAD7	hgnc_symbol	SMAD7	4092
BMP	BMP	bioentities_symbol	BMP6	654
