word	symbol	source	hgnc_symbol	entrez
STAT	STAT	bioentities_symbol	STAT5B	6777
FSH	FSH	bioentities_symbol	CGA	1081
STAT	STAT	bioentities_symbol	STAT5A	6776
STAT	STAT	bioentities_symbol	STAT3	6774
JAK2	JAK2	hgnc_symbol	JAK2	3717
STAT	STAT	bioentities_symbol	STAT4	6775
LH	LH	bioentities_symbol	CGA	1081
FSH	FSH	bioentities_symbol	FSHB	2488
SHP2.	SHP-2	hgnc_alias_symbol	PTPN11	5781
ROS/RON	RON	hgnc_prev_symbol	MST1R	4486
STAT	STAT	bioentities_symbol	STAT1	6772
STAT	STAT	bioentities_symbol	STAT2	6773
STAT	STAT	bioentities_symbol	STAT6	6778
LH	LH	bioentities_symbol	LHB	3972
