word	symbol	source	hgnc_symbol	entrez
CTNNBL1	CTNNBL1	hgnc_symbol	CTNNBL1	56259
CD2BP2	CD2BP2	hgnc_symbol	CD2BP2	10421
CPSF1	CPSF1	hgnc_symbol	CPSF1	29894
RPL32	RPL32	hgnc_symbol	RPL32	6161
RPL35	RPL35	hgnc_symbol	RPL35	11224
RPL36	RPL36	hgnc_symbol	RPL36	25873
RPL36AL	RPL36AL	hgnc_symbol	RPL36AL	6166
RPL34	RPL34	hgnc_symbol	RPL34	6164
RPL38	RPL38	hgnc_symbol	RPL38	6169
RPL39	RPL39	hgnc_symbol	RPL39	6170
RPL4	RPL4	hgnc_symbol	RPL4	6124
RPL37	RPL37	hgnc_symbol	RPL37	6167
BUD31	BUD31	hgnc_symbol	BUD31	8896
RPL7A	RPL7A	hgnc_symbol	RPL7A	6130
RPL8	RPL8	hgnc_symbol	RPL8	6132
RPLP2	RPLP2	hgnc_symbol	RPLP2	6181
RPP21	RPP21	hgnc_symbol	RPP21	79897
RPS11	RPS11	hgnc_symbol	RPS11	6205
RPS12	RPS12	hgnc_symbol	RPS12	6206
RPS13	RPS13	hgnc_symbol	RPS13	6207
RPS14	RPS14	hgnc_symbol	RPS14	6208
RPS15A	RPS15A	hgnc_symbol	RPS15A	6210
RPS16	RPS16	hgnc_symbol	RPS16	6217
RPS17	RPS17	hgnc_symbol	RPS17	6218
RPL6	RPL6	hgnc_symbol	RPL6	6128
RPL7	RPL7	hgnc_symbol	RPL7	6129
RPS20	RPS20	hgnc_symbol	RPS20	6224
RPS21	RPS21	hgnc_symbol	RPS21	6227
RPS23	RPS23	hgnc_symbol	RPS23	6228
RPS24	RPS24	hgnc_symbol	RPS24	6229
RPS25	RPS25	hgnc_symbol	RPS25	6230
RPS27A	RPS27A	hgnc_symbol	RPS27A	6233
RPS29	RPS29	hgnc_symbol	RPS29	6235
RPS3	RPS3	hgnc_symbol	RPS3	6188
RPS3A	RPS3A	hgnc_symbol	RPS3A	6189
RPS4X	RPS4X	hgnc_symbol	RPS4X	6191
RPS5	RPS5	hgnc_symbol	RPS5	6193
RPS7	RPS7	hgnc_symbol	RPS7	6201
RPS8	RPS8	hgnc_symbol	RPS8	6202
RPS9	RPS9	hgnc_symbol	RPS9	6203
RPSA	RPSA	hgnc_symbol	RPSA	3921
RRP7A	RRP7A	hgnc_symbol	RRP7A	27341
RSL24D1	RSL24D1	hgnc_symbol	RSL24D1	51187
SART1	SART1	hgnc_symbol	SART1	9092
SF3A2	SF3A2	hgnc_symbol	SF3A2	8175
SMG9	SMG9	hgnc_symbol	SMG9	56006
SNRPA	SNRPA	hgnc_symbol	SNRPA	6626
SNRPB	SNRPB	hgnc_symbol	SNRPB	6628
SNRPC	SNRPC	hgnc_symbol	SNRPC	6631
SNRPD3	SNRPD3	hgnc_symbol	SNRPD3	6634
SNRPE	SNRPE	hgnc_symbol	SNRPE	6635
SRP-dependent	SRP	hgnc_alias_symbol	UCN2	90226
SYF2	SYF2	hgnc_symbol	SYF2	25949
TBL3	TBL3	hgnc_symbol	TBL3	10607
TPT1	TPT1	hgnc_symbol	TPT1	7178
TXNL4A	TXNL4A	hgnc_symbol	TXNL4A	10907
U2AF1	U2AF1	hgnc_symbol	U2AF1	7307
WDR46	WDR46	hgnc_symbol	WDR46	9277
XAB2	XAB2	hgnc_symbol	XAB2	56949
PRPF6	PRPF6	hgnc_symbol	PRPF6	24148
DDX49	DDX49	hgnc_symbol	DDX49	54555
EEF1D	EEF1D	hgnc_symbol	EEF1D	1936
EEF1G	EEF1G	hgnc_symbol	EEF1G	1937
EIF3D	EIF3D	hgnc_symbol	EIF3D	8664
RPS19	RPS19	hgnc_symbol	RPS19	6223
RPS2	RPS2	hgnc_symbol	RPS2	6187
RPL14	RPL14	hgnc_symbol	RPL14	9045
RPL15	RPL15	hgnc_symbol	RPL15	6138
RPL17	RPL17	hgnc_symbol	RPL17	6139
RPL18	RPL18	hgnc_symbol	RPL18	6141
RPL19	RPL19	hgnc_symbol	RPL19	6143
RPL22	RPL22	hgnc_symbol	RPL22	6146
RPL23	RPL23	hgnc_symbol	RPL23	9349
RPL23A	RPL23A	hgnc_symbol	RPL23A	6147
RPL24	RPL24	hgnc_symbol	RPL24	6152
RPL26	RPL26	hgnc_symbol	RPL26	6154
RPL27	RPL27	hgnc_symbol	RPL27	6155
RPL27A	RPL27A	hgnc_symbol	RPL27A	6157
RPL28	RPL28	hgnc_symbol	RPL28	6158
RPL29	RPL29	hgnc_symbol	RPL29	6159
RPL3	RPL3	hgnc_symbol	RPL3	6122
RPL30	RPL30	hgnc_symbol	RPL30	6156
RPL31	RPL31	hgnc_symbol	RPL31	6160
MRPS18A	MRPS18A	hgnc_symbol	MRPS18A	55168
MRPS2	MRPS2	hgnc_symbol	MRPS2	51116
MRTO4	MRTO4	hgnc_symbol	MRTO4	51154
NACA	NACA	hgnc_symbol	NACA	4666
NHP2L1	NHP2L1	hgnc_prev_symbol	SNU13	4809
Nle	NLE	hgnc_prev_symbol	NLE1	54475
NOB1	NOB1	hgnc_symbol	NOB1	28987
PABPN1	PABPN1	hgnc_symbol	PABPN1	8106
POLR2E	POLR2E	hgnc_symbol	POLR2E	5434
POLR2F	POLR2F	hgnc_symbol	POLR2F	5435
POLR2H	POLR2H	hgnc_symbol	POLR2H	5437
POLR2J	POLR2J	hgnc_symbol	POLR2J	5439
PPIE	PPIE	hgnc_symbol	PPIE	10450
PPIH	PPIH	hgnc_symbol	PPIH	10465
PPP2R1A	PPP2R1A	hgnc_symbol	PPP2R1A	5518
PRPF31	PRPF31	hgnc_symbol	PRPF31	26121
HNRNPA1	HNRNPA1	hgnc_symbol	HNRNPA1	3178
RAD23A	RAD23A	hgnc_symbol	RAD23A	5886
REL	REL	hgnc_symbol	REL	5966
RIL	RIL	hgnc_alias_symbol	PDLIM4	8572
RNPS1	RNPS1	hgnc_symbol	RNPS1	10921
RPL10	RPL10	hgnc_symbol	RPL10	6134
EIF3E	EIF3E	hgnc_symbol	EIF3E	3646
EIF3F	EIF3F	hgnc_symbol	EIF3F	8665
EIF3G	EIF3G	hgnc_symbol	EIF3G	8666
EIF3K	EIF3K	hgnc_symbol	EIF3K	27335
FAu	FAU	hgnc_symbol	FAU	2197
FBL	FBL	hgnc_symbol	FBL	2091
GTF2F1	GTF2F1	hgnc_symbol	GTF2F1	2962
large	LARGE	hgnc_prev_symbol	LARGE1	9215
IMP3	IMP3	hgnc_symbol	IMP3	55272
IMP4	IMP4	hgnc_symbol	IMP4	92856
