word	symbol	source	hgnc_symbol	entrez
FGF7	FGF7	hgnc_symbol	FGF7	2252
ACTC1	ACTC1	hgnc_symbol	ACTC1	70
IAPP	IAPP	hgnc_symbol	IAPP	3375
ELK1	ELK1	hgnc_symbol	ELK1	2002
NAT8L	NAT8L	hgnc_symbol	NAT8L	339983
GRIN2B	GRIN2B	hgnc_symbol	GRIN2B	2904
CYR61	CYR61	hgnc_symbol	CYR61	3491
DAAM2	DAAM2	hgnc_symbol	DAAM2	23500
DNM1	DNM1	hgnc_symbol	DNM1	1759
CXCR4	CXCR4	hgnc_symbol	CXCR4	7852
AGXT2	AGXT2	hgnc_symbol	AGXT2	64902
ASCL1	ASCL1	hgnc_symbol	ASCL1	429
BČL2A1	BCL2A1	hgnc_symbol	BCL2A1	597
PRRX1	PRRX1	hgnc_symbol	PRRX1	5396
OPALIN	OPALIN	hgnc_symbol	OPALIN	93377
PHYHIP	PHYHIP	hgnc_symbol	PHYHIP	9796
PPARD	PPARD	hgnc_symbol	PPARD	5467
INA	INA	hgnc_symbol	INA	9118
MYT1L)	MYT1L	hgnc_symbol	MYT1L	23040
KIT	KIT	hgnc_symbol	KIT	3815
RELN	RELN	hgnc_symbol	RELN	5649
PROX1	PROX1	hgnc_symbol	PROX1	5629
BMP2	BMP2	hgnc_symbol	BMP2	650
TUBB2B	TUBB2B	hgnc_symbol	TUBB2B	347733
KLHL4	KLHL4	hgnc_symbol	KLHL4	56062
NEFH	NEFH	hgnc_symbol	NEFH	4744
CHGA	CHGA	hgnc_symbol	CHGA	1113
NEFL	NEFL	hgnc_symbol	NEFL	4747
VCAN	VCAN	hgnc_symbol	VCAN	1462
VIP	VIP	hgnc_symbol	VIP	7432
XBP1	XBP1	hgnc_symbol	XBP1	7494
MAST1	MAST1	hgnc_symbol	MAST1	22983
NEFM	NEFM	hgnc_symbol	NEFM	4741
NEUROD1	NEUROD1	hgnc_symbol	NEUROD1	4760
SCG5	SCG5	hgnc_symbol	SCG5	6447
MYO16	MYO16	hgnc_symbol	MYO16	23026
MEF2C	MEF2C	hgnc_symbol	MEF2C	4208
MEF2D	MEF2D	hgnc_symbol	MEF2D	4209
NFKBIE	NFKBIE	hgnc_symbol	NFKBIE	4794
CASP3	CASP3	hgnc_symbol	CASP3	836
SIRT1	SIRT1	hgnc_symbol	SIRT1	23411
SMARCB1	SMARCB1	hgnc_symbol	SMARCB1	6598
MGAT5B	MGAT5B	hgnc_symbol	MGAT5B	146664
TF	TF	hgnc_symbol	TF	7018
NR1D1	NR1D1	hgnc_symbol	NR1D1	9572
NR6A1	NR6A1	hgnc_symbol	NR6A1	2649
SNCA	SNCA	hgnc_symbol	SNCA	6622
ST18	ST18	hgnc_symbol	ST18	9705
TBR1	TBR1	hgnc_symbol	TBR1	10716
CCL2	CCL2	hgnc_symbol	CCL2	6347
THBS1	THBS1	hgnc_symbol	THBS1	7057
SOX10	SOX10	hgnc_symbol	SOX10	6663
SYP	SYP	hgnc_symbol	SYP	6855
CDK5R1	CDK5R1	hgnc_symbol	CDK5R1	8851
