word	symbol	source	hgnc_symbol	entrez
RS-1	RS1	hgnc_symbol	RS1	6247
MEK	MEK	bioentities_symbol	MAP2K1	5604
ctrl	CTRL	hgnc_symbol	CTRL	1506
ERK	ERK	bioentities_symbol	MAPK1	5594
p-Akt	AKT	bioentities_symbol	AKT1	207
B-Raf	BRAF	hgnc_symbol	BRAF	673
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
MEK1/2)	MEK1	hgnc_alias_symbol	MAP2K1	5604
PEK	PEK	hgnc_alias_symbol	EIF2AK3	9451
p-Erk1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
p-Erk1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
ERK	ERK	bioentities_symbol	MAPK3	5595
IRS-1	IRS1	hgnc_symbol	IRS1	3667
MEK	MEK	bioentities_symbol	MAP2K2	5605
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
p-Akt	AKT	bioentities_symbol	AKT3	10000
p-Akt	AKT	bioentities_symbol	AKT2	208
Ras	RAS	bioentities_symbol	NRAS	4893
ATK	ATK	hgnc_alias_symbol	BTK	695
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	KRAS	3845
